Timestamp,ax,ay,az,gx,gy,gz
1764311431680,1.8508,4.9932,7.2532,-0.115,0.1501,0.1324
1764311431690,1.8508,4.9932,7.2532,-0.4078,0.3806,0.183
1764311431700,2.9013,5.3916,7.2754,-0.4078,0.3806,0.183
1764311431710,2.9013,5.3916,7.2754,-0.7584,0.6017,0.0254
1764311431720,4.529,5.6836,9.2518,-0.7584,0.6017,0.0254
1764311431730,4.529,5.6836,9.2518,-0.7584,0.6017,0.0254
1764311431740,4.529,5.6836,9.2518,-0.1414,-0.2899,-0.3684
1764311431750,5.1206,5.4909,11.3599,-0.1414,-0.2899,-0.3684
1764311431760,5.1206,5.4909,11.3599,0.673,-0.1594,-0.8734
1764311431770,1.1091,4.5811,8.6459,0.673,-0.1594,-0.8734
1764311431780,1.1091,4.5811,8.6459,0.4785,-0.2001,-0.5415
1764311431790,-0.6921,3.3242,7.4022,0.4785,-0.2001,-0.5415
1764311431800,-0.6921,3.3242,7.4022,0.4785,-0.2001,-0.5415
