Timestamp,ax,ay,az,gx,gy,gz
1764388665370,5.5825,1.9789,6.2668,1.6942,-2.7851,-1.3612
1764388665380,5.5825,1.9789,6.2668,1.6942,-2.7851,-1.3612
1764388665390,9.4899,2.5268,7.5422,2.1096,-3.6525,-1.2463
1764388665400,9.4899,2.5268,7.5422,2.1096,-3.6525,-1.2463
1764388665410,11.7033,3.8261,6.6233,2.7533,-3.9213,-1.8792
1764388665420,11.7033,3.8261,6.6233,2.7533,-3.9213,-1.8792
1764388665430,12.2441,4.5248,4.2401,3.2222,-4.9857,-2.6764
1764388665440,12.2441,4.5248,4.2401,3.2222,-4.9857,-2.6764
1764388665450,11.9545,4.4507,4.8096,3.8043,-5.0041,-3.4644
1764388665460,11.9545,4.4507,4.8096,3.8043,-5.0041,-3.4644
1764388665470,10.9017,4.4578,5.19,4.5383,-5.0041,-3.9932
1764388665480,10.9017,4.4578,5.19,4.5383,-5.0041,-3.9932
1764388665490,9.7196,4.7282,3.8142,4.984,-5.0041,-4.4176
1764388665500,9.7196,4.7282,3.8142,4.984,-5.0041,-4.4176
1764388665510,6.8722,3.7424,2.0411,5.0041,-5.0041,-4.7844
1764388665520,6.8722,3.7424,2.0411,5.0041,-5.0041,-4.7844
1764388665530,3.0867,2.6512,0.1866,5.0041,-5.0041,-4.7762
1764388665540,3.0867,2.6512,0.1866,5.0041,-5.0041,-4.7762
1764388665550,-0.0598,1.8808,-1.5266,4.7878,-5.0041,-4.463
1764388665560,-0.0598,1.8808,-1.5266,4.7878,-5.0041,-4.463
1764388665570,-2.7182,1.6271,-2.6704,4.1249,-5.0041,-3.8074
1764388665580,-2.7182,1.6271,-2.6704,4.1249,-5.0041,-3.8074
1764388665590,-4.5799,1.5386,-3.6347,3.0902,-4.1386,-2.8227
1764388665600,-4.5799,1.5386,-3.6347,3.0902,-4.1386,-2.8227
1764388665610,-5.1254,1.6319,-5.5801,1.7877,-1.8263,-1.6863
1764388665620,-5.1254,1.6319,-5.5801,1.7877,-1.8263,-1.6863
1764388665630,-4.0534,1.998,-7.7312,0.3917,0.2303,-0.7156
1764388665640,-4.0534,1.998,-7.7312,0.3917,0.2303,-0.7156
1764388665650,-2.2875,2.8164,-8.2409,-0.5974,1.2393,-0.1119
1764388665660,-2.2875,2.8164,-8.2409,-0.5974,1.2393,-0.1119
