Timestamp,ax,ay,az,gx,gy,gz
1764311044230,2.1942,3.4122,8.9228,-0.0799,0.097,-0.0043
1764311044240,2.1942,3.4122,8.9228,-0.0799,0.097,-0.0043
1764311044250,1.8305,3.2112,9.0449,-0.0531,0.007,0.0319
1764311044260,1.8305,3.2112,9.0449,-0.0531,0.007,0.0319
1764311044270,2.1153,3.2901,9.1406,-0.0041,-0.0509,0.0968
1764311044280,2.1153,3.2901,9.1406,-0.0041,-0.0509,0.0968
1764311044290,2.2038,3.3452,9.3679,0.0996,-0.2285,0.0838
1764311044300,2.2038,3.3452,9.3679,0.0996,-0.2285,0.0838
1764311044310,2.1153,3.2016,9.8321,0.3178,-0.5087,0.146
1764311044320,2.1153,3.2016,9.8321,0.3178,-0.5087,0.146
1764311044330,2.3067,3.1777,10.3609,0.629,-0.81,0.1897
1764311044340,2.3067,3.1777,10.3609,0.629,-0.81,0.1897
1764311044350,2.6632,3.4505,10.1456,0.9473,-1.0553,0.2049
1764311044360,2.6632,3.4505,10.1456,0.9473,-1.0553,0.2049
1764311044370,2.6824,3.4983,8.8104,1.0884,-0.4044,0.2984
1764311044380,2.6824,3.4983,8.8104,1.0884,-0.4044,0.2984
1764311044390,5.3049,4.2162,3.6826,0.2077,0.7848,0.3709
1764311044400,5.3049,4.2162,3.6826,0.2077,0.7848,0.3709
1764311044410,2.8379,5.4269,2.924,-1.7049,0.7446,-0.8297
1764311044420,2.8379,5.4269,2.924,-1.7049,0.7446,-0.8297
1764311044430,1.0744,3.4528,13.8209,-1.3844,0.472,-0.2321
1764311044440,1.0744,3.4528,13.8209,-1.3844,0.472,-0.2321
1764311044450,4.745,3.1513,9.0616,-0.2894,0.4317,0.0095
1764311044460,4.745,3.1513,9.0616,-0.2894,0.4317,0.0095
