Timestamp,ax,ay,az,gx,gy,gz
1764388764840,3.6634,0.8136,9.0233,0.4972,0.1025,0.345
1764388764850,3.6849,1.0385,9.186,0.6029,-0.4209,0.3059
1764388764860,4.7928,1.3926,9.7173,0.9742,-1.5056,0.2054
1764388764870,6.0467,1.8664,10.4686,1.5,-2.6046,-0.0519
1764388764880,6.9679,2.4335,11.4162,2.1938,-3.7959,-0.414
1764388764890,7.3555,2.4933,11.8373,2.8002,-4.6545,-0.7222
1764388764900,7.4441,2.3019,11.921,3.6014,-5.0041,-1.1153
1764388764910,8.0327,2.266,11.6435,4.0758,-5.0041,-1.347
1764388764920,9.2076,2.8714,11.4784,4.4618,-5.0041,-1.5554
1764388764930,10.471,3.5246,11.3085,4.8005,-5.0041,-1.7929
1764388764940,12.3757,4.4602,10.3705,5.0041,-5.0041,-2.2965
1764388764950,13.34,5.147,9.1502,5.0041,-5.0041,-2.8057
1764388764960,13.7013,5.4772,8.3222,5.0041,-5.0041,-3.3309
1764388764970,13.7492,5.5537,7.7671,5.0041,-5.0041,-3.8106
1764388764980,13.1749,5.4867,7.5829,5.0041,-5.0041,-4.1311
1764388764990,11.9521,5.056,6.9775,5.0041,-5.0041,-4.4683
1764388765000,11.1123,4.7952,5.6949,5.0041,-5.0041,-4.6172
1764388765010,10.1958,4.8455,4.1133,5.0041,-5.0041,-4.7263
1764388765020,9.3033,4.5799,2.5077,4.8099,-5.0041,-4.8222
1764388765030,8.3342,4.3597,1.3519,4.4983,-5.0041,-4.8814
1764388765040,7.2598,4.1803,0.1484,4.2023,-5.0041,-4.9199
1764388765050,5.9198,3.9171,-0.737,3.9973,-4.8593,-4.9372
1764388765060,4.5176,3.5701,-1.9143,3.7924,-4.5661,-4.9123
1764388765070,3.4217,3.3763,-2.7541,3.6226,-4.4259,-4.8509
1764388765080,2.4694,3.3619,-3.472,3.4329,-4.3077,-4.7588
1764388765090,1.663,3.2495,-3.9864,3.2591,-4.1918,-4.6658
1764388765100,0.6604,3.1609,-4.9268,2.9102,-3.9692,-4.4755
1764388765110,0.0048,3.1322,-5.0943,2.6993,-3.8232,-4.3669
1764388765120,-1.1294,2.8451,-5.1637,2.2929,-3.4662,-4.1427
1764388765130,-2.7709,2.656,-5.0249,1.6941,-2.7649,-3.7312
1764388765140,-3.5318,2.4742,-5.2187,1.3489,-2.2724,-3.4575
1764388765150,-4.343,2.2923,-5.8935,0.8474,-1.6029,-3.0186
1764388765160,-4.7952,2.4048,-6.5348,0.4757,-1.2202,-2.6576
1764388765170,-4.8694,2.4574,-6.865,0.1675,-1.0212,-2.323
1764388765180,-4.9077,2.5484,-6.9511,-0.0296,-0.9966,-2.0881
1764388765190,-4.7354,2.589,-6.6688,-0.2735,-1.0137,-1.7765
1764388765200,-4.6636,2.668,-6.1902,-0.4342,-0.9746,-1.6145
1764388765210,-4.9986,2.7398,-4.9244,-0.6661,-0.8111,-1.3989
1764388765220,-5.3192,2.7159,-3.7854,-0.8005,-0.549,-1.2109
1764388765230,-5.5944,2.6177,-3.1083,-0.8554,-0.2932,-1.0513
1764388765240,-5.8816,2.7374,-2.8116,-0.8633,0.014,-0.8331
1764388765250,-6.2979,2.9073,-2.6824,-0.8011,0.2746,-0.5599
1764388765260,-6.4367,2.9575,-2.7852,-0.7001,0.4039,-0.3027
1764388765270,-6.2333,2.9695,-3.1178,-0.5791,0.4797,-0.0367
1764388765280,-6.0873,2.8834,-3.4648,-0.4888,0.5447,0.224
1764388765290,-6.006,2.7757,-3.6706,-0.5053,0.6603,0.4317
1764388765300,-6.1807,2.5316,-3.8189,-0.6538,0.952,0.7152
1764388765310,-7.9561,1.8855,-3.4839,-1.0741,1.74,1.2031
1764388765320,-10.0786,1.0744,-3.417,-1.7578,2.976,1.8509
1764388765330,-12.591,0.4283,-3.6945,-2.7836,4.6688,2.7723
1764388765340,-14.4598,-0.3852,-3.4289,-3.8517,5.0041,3.7177
1764388765350,-16.4507,-2.467,-2.6489,-5.0041,5.0041,5.0041
1764388765360,-16.867,-4.2329,-1.1821,-5.0041,5.0041,5.0041
1764388765370,-15.472,-7.1378,0.5384,-5.0041,5.0041,5.0041
1764388765380,-12.2201,-11.4449,1.9669,-5.0041,5.0041,5.0041
1764388765390,-7.5637,-16.6086,4.7378,-5.0041,5.0041,5.0041
1764388765400,-2.4144,-21.8489,9.9876,-5.0041,5.0041,5.0041
1764388765410,2.1823,-24.6437,16.2209,-5.0041,5.0041,5.0041
1764388765420,3.2853,-24.7179,21.5952,-5.0041,5.0041,5.0041
1764388765430,1.852,-24.603,24.5456,-5.0041,5.0041,5.0041
1764388765440,-2.3737,-24.7418,28.4842,-5.0041,5.0041,5.0041
1764388765450,-6.4247,-24.146,33.7436,-5.0041,5.0041,5.0041
1764388765460,-7.4895,-22.5524,41.6327,-5.0041,5.0041,5.0041
1764388765470,0.2106,-13.8233,54.5635,-5.0041,5.0041,5.0041
1764388765480,12.9117,-4.8455,52.2904,-0.8711,0.4388,3.0435
1764388765490,16.1707,-3.6179,35.2343,5.0041,-5.0041,-0.3079
1764388765500,12.0431,-7.6427,23.0405,5.0041,-5.0041,-2.1725
1764388765510,-1.7372,-16.1946,6.9535,5.0041,-5.0041,-4.2087
1764388765520,-8.9013,-17.3312,6.6042,5.0041,-5.0041,-3.4908
1764388765530,-11.3707,-13.9119,8.3557,5.0041,-5.0041,-1.8889
1764388765540,-9.8824,-10.1264,14.0674,2.4842,-4.3915,-0.2387
1764388765550,-8.4443,-7.5541,18.4247,0.9148,-0.836,1.1597
1764388765560,-5.6136,-5.6806,17.5537,0.0331,2.228,2.3503
1764388765570,-1.8879,-3.8477,14.6321,-0.487,4.12,3.1166
1764388765580,1.4357,-2.412,12.0359,-0.6472,4.7785,3.4434
1764388765590,4.4435,-1.0146,10.0905,-0.4543,4.4776,3.3423
1764388765600,5.9701,0.1795,8.5687,-0.1026,3.7139,2.9749
1764388765610,6.2692,1.6415,6.2213,0.6629,1.7964,2.1014
1764388765620,5.403,1.8138,5.0273,1.4352,-0.2408,1.274
1764388765630,3.9386,1.2227,4.7713,2.1429,-2.2782,0.5472
1764388765640,2.613,0.6365,5.3384,2.6557,-3.9544,0.049
1764388765650,1.785,-0.0526,6.4558,2.8523,-5.0041,-0.2109
1764388765660,1.4572,-0.4738,8.2146,2.8233,-5.0041,-0.2552
1764388765670,1.5242,-0.4211,9.9494,2.6878,-5.0041,-0.1727
1764388765680,1.3998,-0.1627,10.8706,2.4709,-4.7061,-0.0299
1764388765690,1.1605,-0.1579,10.7892,2.1832,-3.8121,0.1758
1764388765700,1.1844,-0.4905,10.3944,1.834,-2.9705,0.4158
1764388765710,1.6654,-1.1797,10.1264,1.5797,-2.3598,0.5925
1764388765720,2.2875,-1.2467,9.746,1.3147,-1.5276,0.8867
1764388765730,2.7159,-0.9404,9.0162,1.1231,-0.9536,1.1142
1764388765740,3.2901,-0.5145,8.5161,0.9363,-0.6362,1.2462
1764388765750,4.1468,-0.201,8.2241,0.6196,-0.3097,1.3505
1764388765760,4.532,-0.1244,8.2863,0.3786,-0.0651,1.3827
1764388765770,4.7115,-0.1268,8.406,0.1573,0.1717,1.3836
1764388765780,4.7713,-0.0933,8.5472,-0.0438,0.379,1.3642
