Timestamp,ax,ay,az,gx,gy,gz
1764312198140,-0.332,5.2804,7.611,0.1049,-0.3004,-0.1472
1764312198150,-0.332,5.2804,7.611,0.1049,-0.3004,-0.1472
1764312198160,-0.8028,4.7246,7.8455,0.4972,-0.8769,0.1509
1764312198170,-0.8028,4.7246,7.8455,0.4972,-0.8769,0.1509
1764312198180,0.3494,4.2179,9.1914,1.1426,-2.1667,0.4139
1764312198190,0.3494,4.2179,9.1914,1.1426,-2.1667,0.4139
1764312198200,0.3494,4.2179,9.1914,3.0439,-5.2606,0.2265
1764312198210,0.8979,3.868,10.7581,3.0439,-5.2606,0.2265
1764312198220,0.8979,3.868,10.7581,6.5231,-10.4036,-0.2718
1764312198230,1.657,4.1749,10.3149,6.5231,-10.4036,-0.2718
1764312198240,1.657,4.1749,10.3149,10.673,-15.8765,-0.911
1764312198250,1.5141,4.133,7.2359,10.673,-15.8765,-0.911
1764312198260,1.5141,4.133,7.2359,13.4323,-18.7632,-1.4803
1764312198270,2.0118,5.3515,3.2339,13.4323,-18.7632,-1.4803
1764312198280,2.0118,5.3515,3.2339,13.4323,-18.7632,-1.4803
1764312198290,-0.2584,2.8654,3.0754,13.7232,-17.7621,-2.583
1764312198300,-0.2584,2.8654,3.0754,13.7232,-17.7621,-2.583
1764312198310,-7.3316,-1.4919,0.7496,12.4146,-13.5154,-3.0342
1764312198320,-7.3316,-1.4919,0.7496,12.4146,-13.5154,-3.0342
1764312198330,-10.0277,-3.1597,-10.669,8.0715,-5.5888,-1.5189
1764312198340,-10.0277,-3.1597,-10.669,8.0715,-5.5888,-1.5189
1764312198350,-10.0277,-3.1597,-10.669,2.822,1.421,-0.0719
1764312198360,-0.0508,2.1135,-20.5388,2.822,1.421,-0.0719
1764312198370,-0.0508,2.1135,-20.5388,0.2141,1.5721,-0.996
1764312198380,-2.8714,1.0038,-16.6188,0.2141,1.5721,-0.996
1764312198390,-2.8714,1.0038,-16.6188,0.2141,1.5721,-0.996
1764312198400,-5.872,-2.007,-10.453,-0.5189,1.2003,-0.8702
1764312198410,-5.872,-2.007,-10.453,-0.0855,1.4255,-0.3038
1764312198420,-5.1332,-1.1689,-10.7641,-0.0855,1.4255,-0.3038
1764312198430,-5.1332,-1.1689,-10.7641,-0.0855,1.4255,-0.3038
1764312198440,-4.1779,-0.731,-14.4209,0.6787,0.7214,0.0495
1764312198450,-4.1779,-0.731,-14.4209,0.6787,0.7214,0.0495
1764312198460,-2.8606,0.3888,-19.0217,0.4919,0.4287,0.3503
1764312198470,-2.8606,0.3888,-19.0217,0.4919,0.4287,0.3503
1764312198480,-2.8606,0.3888,-19.0217,-1.056,1.0522,0.5438
1764312198490,-0.9619,1.6307,-20.0554,-1.056,1.0522,0.5438
1764312198500,-0.9619,1.6307,-20.0554,-3.3543,2.9528,0.6345
1764312198510,1.0929,2.8343,-17.7452,-3.3543,2.9528,0.6345
1764312198520,1.0929,2.8343,-17.7452,-5.4034,5.3122,0.4827
1764312198530,2.6261,4.0546,-15.1831,-5.4034,5.3122,0.4827
1764312198540,2.6261,4.0546,-15.1831,-5.4034,5.3122,0.4827
1764312198550,3.3709,4.8413,-13.3866,-6.9993,7.3941,0.1434
1764312198560,3.3709,4.8413,-13.3866,-6.9993,7.3941,0.1434
1764312198570,3.6479,5.2738,-12.0156,-8.5246,9.653,-0.2653
1764312198580,3.6479,5.2738,-12.0156,-8.5246,9.653,-0.2653
1764312198590,3.2752,4.6211,-10.0469,-9.8036,11.7124,-0.7857
1764312198600,3.2752,4.6211,-10.0469,-9.8036,11.7124,-0.7857
1764312198610,2.6782,3.4295,-6.0395,-10.1677,12.3068,-1.3905
1764312198620,2.6782,3.4295,-6.0395,-10.1677,12.3068,-1.3905
1764312198630,2.6782,3.4295,-6.0395,-9.4046,11.5194,-1.9893
1764312198640,1.069,2.5017,0.6431,-9.4046,11.5194,-1.9893
1764312198650,1.069,2.5017,0.6431,-7.3145,9.7867,-2.1504
1764312198660,-1.2957,1.3172,5.8301,-7.3145,9.7867,-2.1504
1764312198670,-1.2957,1.3172,5.8301,-4.6444,7.4632,-1.7559
1764312198680,-3.7149,1.2263,5.3587,-4.6444,7.4632,-1.7559
1764312198690,-3.7149,1.2263,5.3587,-4.6444,7.4632,-1.7559
1764312198700,-4.5787,1.946,3.9482,-2.8004,4.6143,-1.1283
