Timestamp,ax,ay,az,gx,gy,gz
1764388873850,5.7906,3.3284,8.0997,-0.1231,0.531,0.403
1764388873860,5.7906,3.3284,8.0997,-0.1231,0.531,0.403
1764388873870,6.1567,3.271,9.8441,0.1048,-0.2205,0.1234
1764388873880,6.1567,3.271,9.8441,0.1048,-0.2205,0.1234
1764388873890,7.066,3.6227,10.4423,0.9519,-1.4378,-0.1813
1764388873900,7.066,3.6227,10.4423,0.9519,-1.4378,-0.1813
1764388873910,7.8532,4.4267,10.0475,2.366,-3.4935,-0.7637
1764388873920,7.8532,4.4267,10.0475,2.366,-3.4935,-0.7637
1764388873930,9.4158,4.5607,7.8461,3.84,-5.0041,-1.5009
1764388873940,9.4158,4.5607,7.8461,3.84,-5.0041,-1.5009
1764388873950,12.0263,5.403,7.7982,4.7194,-5.0041,-2.1284
1764388873960,12.0263,5.403,7.7982,4.7194,-5.0041,-2.1284
1764388873970,14.5412,6.5324,8.1619,5.0041,-5.0041,-2.7758
1764388873980,14.5412,6.5324,8.1619,5.0041,-5.0041,-2.7758
1764388873990,14.9169,6.7908,7.5972,5.0041,-5.0041,-3.5056
1764388874000,14.9169,6.7908,7.5972,5.0041,-5.0041,-3.5056
1764388874010,13.005,6.0371,4.9579,4.8652,-5.0041,-4.178
1764388874020,13.005,6.0371,4.9579,4.8652,-5.0041,-4.178
1764388874030,9.9852,5.1446,2.8618,4.5575,-5.0041,-4.6676
1764388874040,9.9852,5.1446,2.8618,4.5575,-5.0041,-4.6676
1764388874050,5.6088,3.728,1.4501,4.2664,-5.0041,-4.8104
1764388874060,5.6088,3.728,1.4501,4.2664,-5.0041,-4.8104
1764388874070,1.6463,2.7565,0.134,3.7495,-5.0041,-4.4812
1764388874080,1.6463,2.7565,0.134,3.7495,-5.0041,-4.4812
1764388874090,-0.9571,2.7087,-1.6917,3.0818,-5.0041,-3.8969
1764388874100,-0.9571,2.7087,-1.6917,3.0818,-5.0041,-3.8969
1764388874110,-2.9432,2.5531,-3.0748,2.1446,-3.8356,-3.2718
1764388874120,-2.9432,2.5531,-3.0748,2.1446,-3.8356,-3.2718
1764388874130,-4.812,2.0483,-3.271,1.0718,-2.5166,-2.5372
1764388874140,-4.812,2.0483,-3.271,1.0718,-2.5166,-2.5372
1764388874150,-6.2405,1.6247,-2.7709,0.1613,-1.1584,-1.7077
1764388874160,-6.2405,1.6247,-2.7709,0.1613,-1.1584,-1.7077
1764388874170,-7.5637,1.0026,-1.7994,-0.5536,-0.0165,-0.8668
1764388874180,-7.5637,1.0026,-1.7994,-0.5536,-0.0165,-0.8668
1764388874190,-8.0734,0.2919,-0.4092,-0.8561,0.772,0.0579
1764388874200,-8.0734,0.2919,-0.4092,-0.8561,0.772,0.0579
1764388874210,-8.2098,-0.4044,0.0311,-0.8676,1.283,0.9714
1764388874220,-8.2098,-0.4044,0.0311,-0.8676,1.283,0.9714
1764388874230,-9.478,-1.1677,1.0768,-0.8401,2.0302,2.1611
1764388874240,-9.478,-1.1677,1.0768,-0.8401,2.0302,2.1611
1764388874250,-10.0762,-2.8283,0.6269,-1.2744,3.8857,3.9583
1764388874260,-10.0762,-2.8283,0.6269,-1.2744,3.8857,3.9583
1764388874270,-9.5498,-4.9962,-0.1268,-2.9112,5.0041,5.0041
1764388874280,-9.5498,-4.9962,-0.1268,-2.9112,5.0041,5.0041
