Timestamp,ax,ay,az,gx,gy,gz
1764311030670,2.1464,3.2925,9.2243,-0.0762,0.0131,-0.0053
1764311030680,2.1464,3.2925,9.2243,-0.0762,0.0131,-0.0053
1764311030690,1.6869,3.2207,9.5761,0.0614,-0.1681,0.0881
1764311030700,1.6869,3.2207,9.5761,0.0614,-0.1681,0.0881
1764311030710,1.6271,3.0628,10.2867,0.372,-0.546,0.2202
1764311030720,1.6271,3.0628,10.2867,0.372,-0.546,0.2202
1764311030730,2.3809,3.338,10.8634,0.7796,-0.9701,0.2318
1764311030740,2.3809,3.338,10.8634,0.7796,-0.9701,0.2318
1764311030750,2.1344,3.929,10.191,1.1099,-0.5829,0.3702
1764311030760,2.1344,3.929,10.191,1.1099,-0.5829,0.3702
1764311030770,8.7314,5.4724,2.3426,0.4139,1.3517,0.5081
1764311030780,8.7314,5.4724,2.3426,0.4139,1.3517,0.5081
1764311030790,2.4215,3.3141,3.7711,-1.2969,-0.0412,-0.9424
1764311030800,2.4215,3.3141,3.7711,-1.2969,-0.0412,-0.9424
1764311030810,0.9763,3.8859,13.4405,-0.828,0.3283,-0.2856
1764311030820,0.9763,3.8859,13.4405,-0.828,0.3283,-0.2856
1764311030830,4.6445,4.1061,8.7888,-0.184,0.7424,0.1348
1764311030840,4.6445,4.1061,8.7888,-0.184,0.7424,0.1348
