Timestamp,ax,ay,az,gx,gy,gz
1764388822030,7.5589,-2.9432,7.0899,0.2269,-0.8216,-0.6083
1764388822040,6.3936,-2.9504,7.1976,0.2292,-0.7885,-0.6765
1764388822050,6.2166,-3.1681,7.322,0.3192,-0.8323,-0.6284
1764388822060,5.9581,-3.2183,7.3795,0.5484,-1.0018,-0.4685
1764388822070,6.4271,-3.2327,7.3053,0.7912,-1.1759,-0.3625
1764388822080,7.0421,-2.7709,7.0899,1.0702,-1.3748,-0.3221
1764388822090,7.4584,-2.144,6.6162,1.3471,-1.5951,-0.3476
1764388822100,7.8652,-1.7037,5.9868,1.5869,-1.848,-0.4342
1764388822110,7.9179,-1.4668,5.4532,1.7553,-2.116,-0.566
1764388822120,7.8844,-1.4548,5.0369,1.834,-2.303,-0.6643
1764388822130,7.8317,-1.4524,4.654,1.8841,-2.5456,-0.7486
1764388822140,8.0925,-1.3232,4.5511,1.9201,-2.8094,-0.8164
1764388822150,8.6213,-1.1103,4.3932,1.9479,-3.0061,-0.8751
1764388822160,9.1693,-0.6389,4.197,1.9676,-3.2128,-0.9519
1764388822170,9.4516,-0.4211,4.0271,1.982,-3.3666,-1.038
1764388822180,9.5545,-0.1771,3.8692,1.9868,-3.5565,-1.142
1764388822190,10.0642,-0.0096,3.8477,1.987,-3.7557,-1.2445
1764388822200,10.8395,0.1627,3.6347,1.963,-3.8236,-1.3189
1764388822210,11.8349,0.7131,3.2758,1.9054,-3.9134,-1.399
1764388822220,12.8949,1.1414,2.8211,1.8569,-4.0261,-1.5177
1764388822230,14.4,2.2828,2.0435,1.8306,-4.456,-1.8327
1764388822240,14.7278,2.7589,2.4909,1.8699,-4.7716,-2.0563
1764388822250,14.5986,2.2875,3.8764,2.1608,-5.0041,-2.5554
1764388822260,14.4431,2.1559,3.8692,2.388,-5.0041,-2.7799
1764388822270,14.3282,2.589,3.6969,2.5574,-5.0041,-2.9265
1764388822280,14.3761,2.79,2.9025,2.7822,-5.0041,-3.1876
1764388822290,13.8042,3.1107,2.2397,2.9346,-5.0041,-3.4357
1764388822300,12.2919,2.936,1.9836,3.0707,-5.0041,-3.6424
1764388822310,10.7629,2.5196,1.5577,3.1679,-5.0041,-3.7373
1764388822320,9.4493,2.3163,1.127,3.2081,-5.0041,-3.7396
1764388822330,8.339,2.1224,-0.0909,3.2047,-5.0041,-3.6776
1764388822340,7.2861,2.12,-1.5194,3.1279,-4.7518,-3.5939
1764388822350,6.262,2.1966,-2.4024,3.0175,-4.5629,-3.5265
1764388822360,4.319,1.9238,-3.6156,2.6909,-4.2228,-3.3501
1764388822370,3.3045,1.7492,-4.0295,2.4467,-4.0261,-3.1823
1764388822380,1.9956,1.5984,-4.6038,2.089,-3.7547,-2.8807
1764388822390,1.1486,1.5505,-4.9005,1.8005,-3.5348,-2.6003
1764388822400,0.6245,1.6558,-5.1087,1.5082,-3.3277,-2.3046
1764388822410,0.1699,1.5769,-4.9938,1.22,-3.067,-1.991
1764388822420,-0.0502,1.6175,-4.7163,0.9748,-2.7202,-1.7429
1764388822430,-0.5145,1.7276,-4.343,0.5689,-2.0107,-1.401
1764388822440,-0.9978,1.5601,-4.2544,0.2095,-1.3424,-1.1116
1764388822450,-1.34,1.273,-4.4841,-0.1436,-0.7303,-0.8076
1764388822460,-1.541,1.1605,-4.9005,-0.4487,-0.2915,-0.5218
1764388822470,-1.5218,1.1246,-5.391,-0.6996,-0.0617,-0.2824
1764388822480,-1.5745,1.0241,-5.4485,-0.8964,-0.0023,-0.0797
1764388822490,-1.876,0.8566,-4.8144,-1.0667,0.018,0.1081
1764388822500,-2.1583,0.5791,-4.1659,-1.1564,0.0808,0.2414
1764388822510,-3.1705,0.2417,-2.5842,-1.317,0.4754,0.6571
1764388822520,-4.4937,0.0263,-1.8138,-1.412,0.9372,0.9995
1764388822530,-7.6475,-1.1342,-1.6822,-1.7677,2.1484,1.8092
1764388822540,-10.5523,-2.8857,-2.5125,-2.5239,3.7785,2.8918
1764388822550,-13.4453,-5.068,-3.4337,-3.8043,5.0041,4.4352
1764388822560,-14.345,-7.9155,-4.1157,-5.0041,5.0041,5.0041
1764388822570,-13.4094,-11.4281,-1.8353,-5.0041,5.0041,5.0041
1764388822580,-11.2654,-16.2018,1.4979,-5.0041,5.0041,5.0041
1764388822590,-8.7171,-20.8032,4.587,-5.0041,5.0041,5.0041
1764388822600,-3.3428,-28.3382,9.4038,-5.0041,5.0041,5.0041
1764388822610,1.931,-33.6933,14.1129,-5.0041,5.0041,5.0041
1764388822620,5.6638,-36.5719,19.0373,-5.0041,5.0041,5.0041
1764388822630,8.4945,-37.1055,26.668,-5.0041,5.0041,5.0041
1764388822640,9.1358,-34.8084,33.1765,-5.0041,5.0041,5.0041
1764388822650,7.6068,-27.7639,42.6545,-5.0041,5.0041,5.0041
1764388822660,7.9968,-20.205,51.2734,-5.0041,5.0041,5.0041
1764388822670,10.6576,-11.7727,60.2537,-5.0041,5.0041,4.6753
1764388822680,16.8526,-7.0325,57.6766,-0.9626,2.133,2.5545
1764388822690,15.8357,-10.9328,26.9408,5.0041,-5.0041,-1.1916
1764388822700,8.26,-19.6714,4.3549,5.0041,-5.0041,-3.5791
1764388822710,2.2947,-22.8586,-1.6534,5.0041,-5.0041,-4.1832
1764388822720,-8.1595,-24.2273,1.8233,5.0041,-5.0041,-2.7881
1764388822730,-9.3033,-21.2913,5.9007,4.3877,-5.0041,-0.7735
1764388822740,-6.0682,-16.0726,9.0209,1.4711,-3.1455,1.1078
1764388822750,-2.1511,-12.8471,11.3516,-0.3238,0.0211,2.193
1764388822760,3.5414,-8.8965,14.0913,-1.9958,3.7469,3.0439
1764388822770,5.6542,-7.2359,14.534,-2.4122,5.0041,3.1515
1764388822780,8.0112,-4.934,13.5936,-2.4213,5.0041,2.8993
1764388822790,8.5759,-3.9003,11.4209,-1.4945,5.0041,2.2338
1764388822800,7.925,-3.807,9.0353,-0.1999,3.4888,1.5372
1764388822810,6.7214,-4.1755,6.6114,1.2744,1.0398,0.8083
1764388822820,5.3121,-4.6301,5.1709,2.324,-1.0131,0.3013
1764388822830,3.9003,-5.5274,4.7282,3.4131,-3.4977,-0.2184
1764388822840,3.4241,-5.8146,4.8407,3.808,-4.6783,-0.4748
1764388822850,3.0341,-5.927,5.5107,3.7918,-5.0041,-0.5881
1764388822860,2.7374,-5.9342,6.2836,3.4367,-4.7557,-0.58
1764388822870,2.8666,-5.8696,7.2,2.9146,-3.9534,-0.4925
1764388822880,3.1753,-5.6207,7.9107,2.3373,-2.8471,-0.3925
1764388822890,3.5294,-5.4676,7.9322,1.814,-1.6289,-0.3071
1764388822900,3.7328,-5.269,7.6235,1.3543,-0.5211,-0.2587
1764388822910,3.8261,-5.3767,7.078,0.9736,0.347,-0.2411
1764388822920,3.9003,-5.4796,6.5898,0.7471,0.8152,-0.2291
1764388822930,3.9601,-5.4676,6.14,0.5337,1.1606,-0.2167
1764388822940,3.9458,-5.6614,5.7141,0.456,1.1913,-0.2245
1764388822950,4.0343,-5.9486,5.3073,0.4343,0.982,-0.2503
1764388822960,4.1827,-6.3458,5.5561,0.4568,0.671,-0.3021
1764388822970,4.1707,-6.1854,5.5729,0.6145,0.1729,-0.3989
1764388822980,4.453,-5.9916,5.6614,0.8143,-0.3647,-0.4145
1764388822990,4.7809,-5.9629,5.9916,1.016,-0.9103,-0.4818
1764388823000,4.9986,-5.7763,6.2859,1.2016,-1.3196,-0.6011
1764388823010,5.0608,-5.7691,6.5252,1.3657,-1.6087,-0.7246
1764388823020,5.0082,-5.7882,6.6042,1.4482,-1.7332,-0.7926
1764388823030,4.8144,-5.7547,6.2333,1.4419,-1.7236,-0.8329
