Timestamp,ax,ay,az,gx,gy,gz
1764393078170,6.2237,-7.0732,6.1543,0.4908,3.3659,-1.5328
1764393078180,6.2237,-7.0732,6.1543,0.4908,3.3659,-1.5328
1764393078190,6.3553,-8.3007,6.1998,0.5551,4.0253,-1.4093
1764393078200,6.3553,-8.3007,6.1998,0.5551,4.0253,-1.4093
1764393078210,6.2189,-8.8439,5.6925,0.5234,4.5682,-1.3149
1764393078220,6.2189,-8.8439,5.6925,0.5234,4.5682,-1.3149
1764393078230,5.6758,-9.4277,5.0632,0.6579,4.5592,-1.25
1764393078240,5.6758,-9.4277,5.0632,0.6579,4.5592,-1.25
1764393078250,4.1563,-9.6622,3.9171,0.8861,4.0085,-1.1573
1764393078260,4.1563,-9.6622,3.9171,0.8861,4.0085,-1.1573
1764393078270,2.991,-8.9276,1.4453,1.0779,2.7243,-1.0832
1764393078280,2.991,-8.9276,1.4453,1.0779,2.7243,-1.0832
1764393078290,0.0335,-8.0877,-4.3382,1.3236,-0.1765,-1.1952
1764393078300,0.0335,-8.0877,-4.3382,1.3236,-0.1765,-1.1952
1764393078310,-5.1398,-10.0235,-10.4016,2.0476,-5.0041,-1.0397
1764393078320,-5.1398,-10.0235,-10.4016,2.0476,-5.0041,-1.0397
1764393078330,0.0335,-11.811,-6.7765,4.6249,-5.0041,0.1654
1764393078340,0.0335,-11.811,-6.7765,4.6249,-5.0041,0.1654
1764393078350,17.2642,-5.549,8.0686,5.0041,-5.0041,0.7147
1764393078360,17.2642,-5.549,8.0686,5.0041,-5.0041,0.7147
1764393078370,25.3376,3.4576,11.3444,5.0041,-5.0041,-1.5847
1764393078380,25.3376,3.4576,11.3444,5.0041,-5.0041,-1.5847
1764393078390,18.4511,0.9547,-0.7298,5.0041,-5.0041,-4.6911
1764393078400,18.4511,0.9547,-0.7298,5.0041,-5.0041,-4.6911
1764393078410,8.4108,-8.4132,-2.3856,5.0041,-5.0041,-4.1136
1764393078420,8.4108,-8.4132,-2.3856,5.0041,-5.0041,-4.1136
1764393078430,5.8002,-8.5831,0.2536,1.0666,-5.0041,-2.7252
1764393078440,5.8002,-8.5831,0.2536,1.0666,-5.0041,-2.7252
1764393078450,1.4453,-9.076,1.0481,-2.3705,1.3014,-2.0524
1764393078460,1.4453,-9.076,1.0481,-2.3705,1.3014,-2.0524
1764393078470,-1.9454,-8.5041,-2.0435,-1.9936,2.5643,-1.3092
1764393078480,-1.9454,-8.5041,-2.0435,-1.9936,2.5643,-1.3092
1764393078490,-0.7801,-6.8004,-1.9645,-0.2447,0.958,-0.4194
1764393078500,-0.7801,-6.8004,-1.9645,-0.2447,0.958,-0.4194
1764393078510,2.4838,-5.4748,-2.2062,0.361,0.8227,0.1797
1764393078520,2.4838,-5.4748,-2.2062,0.361,0.8227,0.1797
1764393078530,4.6708,-5.0345,-2.9001,-0.1607,2.4222,0.4501
1764393078540,4.6708,-5.0345,-2.9001,-0.1607,2.4222,0.4501
1764393078550,5.9414,-4.879,-3.2279,-1.264,4.6598,0.6632
1764393078560,5.9414,-4.879,-3.2279,-1.264,4.6598,0.6632
1764393078570,6.2907,-4.8263,-2.7685,-1.9425,5.0041,0.8877
1764393078580,6.2907,-4.8263,-2.7685,-1.9425,5.0041,0.8877
1764393078590,6.8243,-5.1661,-1.596,-1.9644,5.0041,1.1293
1764393078600,6.8243,-5.1661,-1.596,-1.9644,5.0041,1.1293
1764393078610,7.9394,-5.4174,-0.0215,-1.6712,5.0041,1.4334
1764393078620,7.9394,-5.4174,-0.0215,-1.6712,5.0041,1.4334
1764393078630,9.588,-5.4963,0.0383,-1.4729,5.0041,1.6686
1764393078640,9.588,-5.4963,0.0383,-1.4729,5.0041,1.6686
1764393078650,10.94,-5.1182,-0.5432,-1.3996,5.0041,1.7248
1764393078660,10.94,-5.1182,-0.5432,-1.3996,5.0041,1.7248
1764393078670,10.6026,-5.1039,-0.5001,-1.2425,5.0041,1.586
1764393078680,10.6026,-5.1039,-0.5001,-1.2425,5.0041,1.586
1764393078690,10.5212,-5.1517,-0.3206,-0.9459,5.0041,1.513
1764393078700,10.5212,-5.1517,-0.3206,-0.9459,5.0041,1.513
1764393078710,9.6598,-5.4748,0.2752,-0.4968,5.0041,1.2607
1764393078720,9.6598,-5.4748,0.2752,-0.4968,5.0041,1.2607
1764393078730,8.8199,-5.1541,-0.012,-0.0202,4.8274,1.0612
1764393078740,8.8199,-5.1541,-0.012,-0.0202,4.8274,1.0612
1764393078750,7.6235,-5.7141,0.0024,0.5818,2.8819,0.8103
1764393078760,7.6235,-5.7141,0.0024,0.5818,2.8819,0.8103
