Timestamp,ax,ay,az,gx,gy,gz
1764313252290,1.605,3.2225,8.9922,0.1645,-0.6075,-0.7503
1764313252300,1.605,3.2225,8.9922,0.1645,-0.6075,-0.7503
1764313252310,1.2508,2.817,9.7376,0.3042,-0.991,-0.7862
1764313252320,1.2508,2.817,9.7376,0.3042,-0.991,-0.7862
1764313252330,1.2508,2.817,9.7376,0.6214,-1.2451,-0.7448
1764313252340,1.002,2.8618,9.8375,0.6214,-1.2451,-0.7448
1764313252350,1.002,2.8618,9.8375,0.8289,-1.248,-0.5464
1764313252360,1.2173,3.1932,8.7368,0.8289,-1.248,-0.5464
1764313252370,1.2173,3.1932,8.7368,0.7471,-1.2,-0.3989
1764313252380,1.4871,3.5097,8.415,0.7471,-1.2,-0.3989
1764313252390,1.4871,3.5097,8.415,0.5522,-0.9064,-0.2747
1764313252400,2.3707,3.8273,9.2124,0.5522,-0.9064,-0.2747
1764313252410,2.3707,3.8273,9.2124,0.5522,-0.9064,-0.2747
1764313252420,4.8879,4.3932,12.1717,0.1339,0.319,-0.1486
1764313252430,4.8879,4.3932,12.1717,-0.8705,4.1162,-0.1257
1764313252440,7.3902,5.2708,12.4606,-0.8705,4.1162,-0.1257
1764313252450,7.3902,5.2708,12.4606,-0.8705,4.1162,-0.1257
1764313252460,9.0036,5.8732,7.392,-3.0586,10.7613,-0.2518
1764313252470,9.0036,5.8732,7.392,-3.0586,10.7613,-0.2518
1764313252480,9.0036,5.8732,7.392,-6.0595,16.9194,-0.6359
1764313252490,7.1868,5.9833,2.7577,-6.0595,16.9194,-0.6359
1764313252500,7.1868,5.9833,2.7577,-7.3011,18.7276,-1.3176
1764313252510,-0.4343,2.9874,-2.1308,-7.3011,18.7276,-1.3176
1764313252520,-0.4343,2.9874,-2.1308,-4.5836,13.2197,-1.7501
1764313252530,-10.6756,1.2634,-7.8915,-4.5836,13.2197,-1.7501
1764313252540,-10.6756,1.2634,-7.8915,0.1933,2.3137,-2.467
1764313252550,-15.3942,-2.1517,-5.8863,0.1933,2.3137,-2.467
1764313252560,-15.3942,-2.1517,-5.8863,2.215,-4.9886,-2.0178
1764313252570,-13.4877,-5.8301,5.0219,2.215,-4.9886,-2.0178
1764313252580,-13.4877,-5.8301,5.0219,2.215,-4.9886,-2.0178
1764313252590,-9.3906,-2.9222,9.4116,1.0791,-3.9292,-0.4665
1764313252600,-9.3906,-2.9222,9.4116,1.0791,-3.9292,-0.4665
1764313252610,-9.3906,-2.9222,9.4116,-0.5663,-0.4578,-0.0524
1764313252620,-9.3607,-1.0193,7.861,-0.5663,-0.4578,-0.0524
1764313252630,-9.3607,-1.0193,7.861,-0.7242,-0.1457,-0.2625
1764313252640,-10.8742,-1.5446,7.2024,-0.7242,-0.1457,-0.2625
1764313252650,-10.8742,-1.5446,7.2024,0.5632,-2.4482,-0.3025
1764313252660,-10.6086,-1.8652,7.2646,0.5632,-2.4482,-0.3025
1764313252670,-10.6086,-1.8652,7.2646,2.0782,-5.0473,-0.2213
1764313252680,-9.0437,-1.9298,7.1007,2.0782,-5.0473,-0.2213
1764313252690,-9.0437,-1.9298,7.1007,3.3674,-7.5677,-0.1058
1764313252700,-7.0558,-1.4148,7.858,3.3674,-7.5677,-0.1058
1764313252710,-7.0558,-1.4148,7.858,3.3674,-7.5677,-0.1058
1764313252720,-4.1121,-0.2548,9.2806,4.5448,-9.6225,-0.0081
1764313252730,-4.1121,-0.2548,9.2806,4.5448,-9.6225,-0.0081
1764313252740,-4.1121,-0.2548,9.2806,5.2725,-10.2221,0.1837
1764313252750,-0.3123,1.6959,12.073,5.2725,-10.2221,0.1837
1764313252760,-0.3123,1.6959,12.073,4.5618,-7.2809,0.2717
1764313252770,1.279,2.6716,10.9914,4.5618,-7.2809,0.2717
1764313252780,1.279,2.6716,10.9914,2.4609,-2.9262,0.4004
1764313252790,1.7228,3.5557,8.9175,2.4609,-2.9262,0.4004
1764313252800,1.7228,3.5557,8.9175,0.454,0.4297,0.4778
1764313252810,0.868,4.2479,6.786,0.454,0.4297,0.4778
1764313252820,0.868,4.2479,6.786,-0.5143,1.3131,0.3462
1764313252830,0.0748,4.084,7.127,-0.5143,1.3131,0.3462
1764313252840,0.0748,4.084,7.127,-0.5143,1.3131,0.3462
1764313252850,-0.539,3.3153,8.2181,-0.2758,0.4959,0.0974
1764313252860,-0.539,3.3153,8.2181,-0.2758,0.4959,0.0974
1764313252870,-0.7478,2.6626,8.7703,0.4516,-0.5611,-0.0385
1764313252880,-0.7478,2.6626,8.7703,0.4516,-0.5611,-0.0385
1764313252890,-0.7478,2.6626,8.7703,0.7292,-0.9113,-0.0093
1764313252900,-0.877,2.1918,9.1454,0.7292,-0.9113,-0.0093
1764313252910,-0.877,2.1918,9.1454,0.5655,-0.5521,0.232
1764313252920,-0.5025,2.4616,9.1663,0.5655,-0.5521,0.232
1764313252930,-0.5025,2.4616,9.1663,0.2492,0.0009,0.483
1764313252940,0.1484,3.1472,8.9408,0.2492,0.0009,0.483
1764313252950,0.1484,3.1472,8.9408,0.0357,0.3076,0.5507
1764313252960,0.6329,3.5844,8.9282,0.0357,0.3076,0.5507
1764313252970,0.6329,3.5844,8.9282,-0.0299,0.3216,0.4549
1764313252980,0.5683,3.7902,8.9157,-0.0299,0.3216,0.4549
1764313252990,0.5683,3.7902,8.9157,-0.0299,0.3216,0.4549
1764313253000,0.5683,3.7902,8.9157,0.0263,0.1487,0.3586
1764313253010,0.5216,3.746,8.8762,0.0263,0.1487,0.3586
1764313253020,0.5216,3.746,8.8762,0.0597,-0.0434,0.3395
1764313253030,0.4193,3.4325,9.5761,0.0597,-0.0434,0.3395
1764313253040,0.4193,3.4325,9.5761,0.1029,0.016,0.4018
1764313253050,0.4612,3.3535,9.4373,0.1029,0.016,0.4018
1764313253060,0.4612,3.3535,9.4373,0.1611,-0.0136,0.4635
