Timestamp,ax,ay,az,gx,gy,gz
1764388523510,8.2193,5.5825,3.5438,1.3373,-2.4946,-0.8957
1764388523520,8.2193,5.5825,3.5438,1.3373,-2.4946,-0.8957
1764388523530,7.6546,6.0897,1.8808,1.6638,-3.279,-0.9846
1764388523540,7.6546,6.0897,1.8808,1.6638,-3.279,-0.9846
1764388523550,9.2794,6.6497,2.4838,1.969,-4.2635,-1.1403
1764388523560,9.2794,6.6497,2.4838,1.969,-4.2635,-1.1403
1764388523570,9.4086,6.786,2.6441,2.3995,-4.7654,-1.5308
1764388523580,9.4086,6.786,2.6441,2.3995,-4.7654,-1.5308
1764388523590,9.0688,6.8794,1.2921,2.702,-5.0041,-1.8057
1764388523600,9.0688,6.8794,1.2921,2.702,-5.0041,-1.8057
1764388523610,8.7649,7.2455,-0.7944,2.7623,-5.0041,-2.0549
1764388523620,8.7649,7.2455,-0.7944,2.7623,-5.0041,-2.0549
1764388523630,8.5567,7.3029,-1.8664,2.7455,-5.0041,-2.2794
1764388523640,8.5567,7.3029,-1.8664,2.7455,-5.0041,-2.2794
1764388523650,7.5326,7.0923,-1.8473,2.7712,-5.0041,-2.4283
1764388523660,7.5326,7.0923,-1.8473,2.7712,-5.0041,-2.4283
1764388523670,5.9773,7.0062,-2.3474,2.7373,-5.0041,-2.5001
1764388523680,5.9773,7.0062,-2.3474,2.7373,-5.0041,-2.5001
1764388523690,5.2164,6.8626,-3.472,2.5401,-5.0041,-2.5253
1764388523700,5.2164,6.8626,-3.472,2.5401,-5.0041,-2.5253
1764388523710,3.8261,6.4391,-4.8694,2.2526,-4.7357,-2.5479
1764388523720,3.8261,6.4391,-4.8694,2.2526,-4.7357,-2.5479
1764388523730,2.2014,5.9414,-5.1254,1.938,-4.2822,-2.4578
1764388523740,2.2014,5.9414,-5.1254,1.938,-4.2822,-2.4578
1764388523750,0.6724,5.4891,-4.9938,1.7161,-3.7965,-2.2564
1764388523760,0.6724,5.4891,-4.9938,1.7161,-3.7965,-2.2564
1764388523770,-0.7083,5.1829,-5.3121,1.3992,-2.9735,-1.9348
1764388523780,-0.7083,5.1829,-5.3121,1.3992,-2.9735,-1.9348
1764388523790,-1.5673,5.1565,-6.4199,0.9122,-1.9867,-1.5336
1764388523800,-1.5673,5.1565,-6.4199,0.9122,-1.9867,-1.5336
1764388523810,-2.1009,5.0728,-7.5996,0.3732,-1.255,-1.1463
1764388523820,-2.1009,5.0728,-7.5996,0.3732,-1.255,-1.1463
1764388523830,-2.3402,4.9938,-7.8963,-0.0797,-0.8416,-0.7966
1764388523840,-2.3402,4.9938,-7.8963,-0.0797,-0.8416,-0.7966
