Timestamp,ax,ay,az,gx,gy,gz
1764393847990,1.1486,7.6618,5.817,-0.0545,0.1136,-0.0484
1764393848000,1.1486,7.6618,5.817,-0.0545,0.1136,-0.0484
1764393848010,1.0409,7.6475,5.8983,-0.0209,0.0284,-0.0397
1764393848020,1.0409,7.6475,5.8983,-0.0209,0.0284,-0.0397
1764393848030,0.9428,7.5326,5.8744,0.0275,-0.082,-0.0189
1764393848040,0.9428,7.5326,5.8744,0.0275,-0.082,-0.0189
1764393848050,0.8566,7.4584,5.9773,0.0701,-0.1407,0.0107
1764393848060,0.8566,7.4584,5.9773,0.0701,-0.1407,0.0107
1764393848070,0.9404,7.4536,6.0443,0.0664,-0.166,0.0541
1764393848080,0.9404,7.4536,6.0443,0.0664,-0.166,0.0541
1764393848090,0.9643,7.4465,6.1472,0.0791,-0.1709,0.0788
1764393848100,0.9643,7.4465,6.1472,0.0791,-0.1709,0.0788
1764393848110,0.8471,7.4871,6.0802,0.0973,-0.23,0.1211
1764393848120,0.8471,7.4871,6.0802,0.0973,-0.23,0.1211
1764393848130,0.938,7.6834,6.3051,0.1885,-0.4375,0.1617
1764393848140,0.938,7.6834,6.3051,0.1885,-0.4375,0.1617
1764393848150,1.3041,7.791,6.7334,0.4487,-0.7958,0.1003
1764393848160,1.3041,7.791,6.7334,0.4487,-0.7958,0.1003
1764393848170,1.3663,7.7839,7.2215,0.8065,-0.958,0.0281
1764393848180,1.3663,7.7839,7.2215,0.8065,-0.958,0.0281
1764393848190,0.9547,7.5757,5.8505,0.7191,-0.3685,0.0951
1764393848200,0.9547,7.5757,5.8505,0.7191,-0.3685,0.0951
1764393848210,5.9342,8.2337,4.5344,0.0654,0.8694,0.2451
1764393848220,5.9342,8.2337,4.5344,0.0654,0.8694,0.2451
1764393848230,0.8686,9.5617,3.3739,-0.9332,1.3314,-0.1532
1764393848240,0.8686,9.5617,3.3739,-0.9332,1.3314,-0.1532
1764393848250,-1.3519,6.8842,5.7787,-0.8887,0.4838,-0.0626
1764393848260,-1.3519,6.8842,5.7787,-0.8887,0.4838,-0.0626
1764393848270,1.0648,6.3506,8.0566,-0.5747,0.2767,0.4232
1764393848280,1.0648,6.3506,8.0566,-0.5747,0.2767,0.4232
