Timestamp,ax,ay,az,gx,gy,gz
1764393907360,0.0383,4.8239,7.4752,-0.3749,0.4074,0.0015
1764393907370,-0.2871,4.3932,7.3508,-0.4165,0.2724,0.0499
1764393907380,0.2632,4.1348,8.3246,-0.3522,-0.1277,0.1878
1764393907390,0.6508,4.2616,9.3344,-0.0994,-0.5854,0.2824
1764393907400,1.3208,4.4865,10.3274,0.2996,-1.0275,0.2518
1764393907410,1.6008,4.6397,10.5811,0.7611,-1.3482,0.179
1764393907420,1.797,4.7856,10.0953,1.1328,-1.4647,0.137
1764393907430,2.1224,4.9077,9.2865,1.2622,-1.3321,0.11
1764393907440,3.3045,5.0656,8.7314,1.1309,-1.044,0.1118
1764393907450,6.6736,5.6542,8.5328,0.7388,-0.3818,0.1026
1764393907460,4.3334,6.4822,6.8291,0.0942,0.3264,-0.0005
1764393907470,1.3878,6.7023,7.1163,-0.5646,0.836,-0.3717
1764393907480,0.725,6.1735,7.5254,-0.6874,0.8963,-0.4621
1764393907490,-0.4379,4.0606,8.5448,-0.7091,0.6834,-0.2836
1764393907500,0.012,3.7256,9.7388,-0.5211,0.3051,0.1193
1764393907510,0.9452,4.0726,10.5356,-0.2914,0.3503,0.2624
1764393907520,1.6295,4.1707,10.0044,-0.0889,0.5255,0.2547
1764393907530,1.9717,4.6253,8.4538,0.1646,0.5325,0.195
1764393907540,1.9286,4.7378,8.2313,0.1947,0.4975,0.1865
