Timestamp,ax,ay,az,gx,gy,gz
1764388692840,4.2144,3.0449,8.132,0.2304,-0.3561,0.0344
1764388692850,4.7886,3.3607,8.6495,0.2304,-0.3561,0.0344
1764388692860,4.7886,3.3607,8.6495,0.6507,-1.3378,-0.0394
1764388692870,6.9362,4.1097,10.1139,0.6507,-1.3378,-0.0394
1764388692880,6.9362,4.1097,10.1139,1.532,-2.3782,-0.4847
1764388692890,7.7498,4.3035,10.0869,1.532,-2.3782,-0.4847
1764388692900,7.7498,4.3035,10.0869,2.4479,-3.6056,-1.0264
1764388692910,9.1214,4.3872,9.9129,2.4479,-3.6056,-1.0264
1764388692920,9.1214,4.3872,9.9129,2.4479,-3.6056,-1.0264
1764388692930,9.1214,4.3872,9.9129,3.4977,-5.2516,-1.6776
1764388692940,11.0692,5.1541,8.8935,3.4977,-5.2516,-1.6776
1764388692950,11.0692,5.1541,8.8935,4.3701,-6.9495,-2.4819
1764388692960,12.658,5.8732,7.1707,4.3701,-6.9495,-2.4819
1764388692970,12.658,5.8732,7.1707,4.6731,-8.2216,-3.2373
1764388692980,14.3462,7.0235,5.7153,4.6731,-8.2216,-3.2373
1764388692990,14.3462,7.0235,5.7153,4.6099,-8.9095,-4.0355
1764388693000,14.8911,7.6122,5.2594,4.6099,-8.9095,-4.0355
1764388693010,14.8911,7.6122,5.2594,4.4975,-8.8823,-4.8526
1764388693020,13.2096,7.0558,4.2706,4.4975,-8.8823,-4.8526
1764388693030,13.2096,7.0558,4.2706,4.3782,-8.3748,-5.5033
1764388693040,9.4917,5.5705,1.7659,4.3782,-8.3748,-5.5033
1764388693050,9.4917,5.5705,1.7659,4.3782,-8.3748,-5.5033
1764388693060,4.864,3.8524,0.332,4.0296,-7.7917,-5.8177
1764388693070,4.864,3.8524,0.332,4.0296,-7.7917,-5.8177
1764388693080,4.864,3.8524,0.332,3.5901,-7.1946,-5.7102
1764388693090,0.1615,2.2905,-0.2471,3.5901,-7.1946,-5.7102
1764388693100,0.1615,2.2905,-0.2471,2.998,-6.247,-5.1543
1764388693110,-4.3579,1.121,-0.7496,2.998,-6.247,-5.1543
1764388693120,-4.3579,1.121,-0.7496,2.1706,-4.7214,-4.1317
1764388693130,-8.0913,0.518,-2.0177,2.1706,-4.7214,-4.1317
1764388693140,-8.0913,0.518,-2.0177,0.9601,-2.6495,-2.728
1764388693150,-9.7639,0.2949,-4.0199,0.9601,-2.6495,-2.728
1764388693160,-9.7639,0.2949,-4.0199,-0.5275,-0.695,-1.2888
1764388693170,-9.6658,-0.0156,-4.3819,-0.5275,-0.695,-1.2888
1764388693180,-9.6658,-0.0156,-4.3819,-1.675,0.5844,-0.0341
1764388693190,-9.6658,-0.0156,-4.3819,-1.675,0.5844,-0.0341
1764388693200,-7.8658,0.5168,-3.9577,-1.675,0.5844,-0.0341
1764388693210,-6.9745,0.7167,-1.9765,-2.3275,1.0328,0.6173
1764388693220,-6.9745,0.7167,-1.9765,-2.3275,1.0328,0.6173
1764388693230,-6.9745,0.7167,-1.9765,-2.5192,1.2356,0.9467
1764388693240,-8.3492,0.7974,0.8219,-2.5192,1.2356,0.9467
1764388693250,-8.3492,0.7974,0.8219,-2.2779,1.8173,1.5881
1764388693260,-11.2415,0.4929,1.2951,-2.2779,1.8173,1.5881
1764388693270,-11.2415,0.4929,1.2951,-2.6159,3.3744,2.9764
1764388693280,-14.065,-0.8632,0.6832,-2.6159,3.3744,2.9764
1764388693290,-14.065,-0.8632,0.6832,-4.375,6.4426,5.2773
1764388693300,-13.6546,-3.0712,1.0499,-4.375,6.4426,5.2773
1764388693310,-13.6546,-3.0712,1.0499,-7.311,10.1457,8.0107
1764388693320,-9.0257,-6.5677,2.0608,-7.311,10.1457,8.0107
1764388693330,-9.0257,-6.5677,2.0608,-7.311,10.1457,8.0107
1764388693340,-9.0257,-6.5677,2.0608,-10.9271,12.9626,10.3111
1764388693350,-3.0209,-12.5336,6.5468,-10.9271,12.9626,10.3111
1764388693360,-3.0209,-12.5336,6.5468,-14.8449,15.5125,11.3957
1764388693370,1.413,-17.0895,16.0289,-14.8449,15.5125,11.3957
1764388693380,1.413,-17.0895,16.0289,-18.1282,18.3162,10.5942
1764388693390,1.0098,-18.329,26.7536,-18.1282,18.3162,10.5942
1764388693400,1.0098,-18.329,26.7536,-17.9645,17.8479,8.2771
1764388693410,-0.2554,-14.2534,44.0441,-17.9645,17.8479,8.2771
1764388693420,-0.2554,-14.2534,44.0441,-9.2216,10.2375,5.1554
1764388693430,10.5506,-4.4495,43.6894,-9.2216,10.2375,5.1554
1764388693440,10.5506,-4.4495,43.6894,4.7814,-2.908,-0.4413
1764388693450,0.7573,-6.9374,11.5334,4.7814,-2.908,-0.4413
1764388693460,0.7573,-6.9374,11.5334,4.7814,-2.908,-0.4413
1764388693470,-11.3007,-11.6608,10.5984,7.6622,-10.5812,-2.9294
1764388693480,-11.3007,-11.6608,10.5984,7.6622,-10.5812,-2.9294
1764388693490,-11.3007,-11.6608,10.5984,3.0368,-6.7006,0.2909
1764388693500,-2.8941,-3.1382,21.6694,3.0368,-6.7006,0.2909
1764388693510,-2.8941,-3.1382,21.6694,-0.1507,1.6412,2.3234
1764388693520,4.8796,2.2128,17.8373,-0.1507,1.6412,2.3234
1764388693530,4.8796,2.2128,17.8373,-0.8851,4.9095,2.2009
1764388693540,5.7284,3.9069,9.8046,-0.8851,4.9095,2.2009
1764388693550,5.7284,3.9069,9.8046,0.5247,1.8482,1.051
1764388693560,3.5031,3.4247,6.6772,0.5247,1.8482,1.051
1764388693570,3.5031,3.4247,6.6772,2.3509,-2.5887,-0.0121
1764388693580,2.0979,2.6237,7.4818,2.3509,-2.5887,-0.0121
1764388693590,2.0979,2.6237,7.4818,2.8217,-4.3384,-0.4585
1764388693600,2.0979,2.6237,7.4818,2.8217,-4.3384,-0.4585
