Timestamp,ax,ay,az,gx,gy,gz
1764311422140,1.5793,4.5583,8.4371,0.088,0.0264,0.0886
1764311422150,1.5793,4.5583,8.4371,0.088,0.0264,0.0886
1764311422160,1.6965,4.9603,7.4847,-0.0218,0.2326,0.1982
1764311422170,1.6965,4.9603,7.4847,-0.0218,0.2326,0.1982
1764311422180,2.9838,5.415,6.3051,-0.4673,0.6393,0.161
1764311422190,2.9838,5.415,6.3051,-0.4673,0.6393,0.161
1764311422200,5.214,6.2022,9.9972,-0.5712,-0.3367,-0.1051
1764311422210,5.214,6.2022,9.9972,-0.5712,-0.3367,-0.1051
1764311422220,4.4578,4.8503,10.5476,0.5382,-0.2392,-0.7207
1764311422230,4.4578,4.8503,10.5476,0.5382,-0.2392,-0.7207
1764311422240,0.8112,4.5823,8.4395,0.4895,-0.1726,-0.5709
1764311422250,0.8112,4.5823,8.4395,0.4895,-0.1726,-0.5709
1764311422260,-0.1005,3.4792,7.1617,0.265,-0.1063,-0.2304
1764311422270,-0.1005,3.4792,7.1617,0.265,-0.1063,-0.2304
1764311422280,0.0407,4.2712,7.3651,-0.0403,-0.0215,0.1164
1764311422290,0.0407,4.2712,7.3651,-0.0403,-0.0215,0.1164
