Timestamp,ax,ay,az,gx,gy,gz
1764394088800,2.3904,3.3547,12.7131,-0.4096,0.0086,-0.1483
1764394088810,2.4694,3.1896,12.7274,0.0043,-0.2043,-0.1254
1764394088820,2.4455,3.3476,12.4187,0.3247,-0.3002,-0.1248
1764394088830,2.321,3.5725,11.3755,0.688,-0.3574,-0.1481
1764394088840,2.2325,3.6897,10.5308,0.8563,-0.3173,-0.1742
1764394088850,1.8329,3.8548,9.9015,0.8813,-0.1907,-0.1756
1764394088860,1.5075,3.874,9.3559,0.846,-0.0641,-0.1494
1764394088870,0.9715,3.8979,8.7769,0.7433,0.1197,-0.0773
1764394088880,0.737,4.1085,8.1858,0.5693,0.3606,0.0452
1764394088890,1.3137,4.3502,7.3651,0.2995,0.7002,0.1402
1764394088900,1.9573,4.5966,6.5683,-0.2071,1.1617,0.1446
1764394088910,2.1894,4.8814,6.3482,-0.6248,1.4754,0.0695
1764394088920,2.3809,4.9268,6.451,-1.0206,1.6926,-0.0284
1764394088930,2.9695,4.252,7.3412,-1.3938,1.1054,-0.2343
1764394088940,2.3091,4.1731,12.5671,-0.9592,0.4229,-0.4362
1764394088950,1.6582,3.8668,12.2273,-0.3105,0.7514,-0.5588
1764394088960,1.0887,4.075,8.9061,0.0538,0.794,-0.7149
1764394088970,-0.1364,3.7711,8.2098,-0.0308,0.4267,-0.7848
1764394088980,-0.725,3.5318,8.4706,-0.0444,0.3299,-0.7384
1764394088990,-1.4955,2.7206,8.4108,-0.0461,-0.0099,-0.3824
1764394089000,-1.1868,3.1992,9.277,-0.0348,-0.3181,-0.1274
1764394089010,-0.8614,3.4983,9.6981,-0.0041,-0.4194,-0.0037
1764394089020,-0.7035,3.6132,9.99,-0.0012,-0.4261,0.0814
1764394089030,-0.3852,3.5797,10.1408,-0.0379,-0.2941,0.197
1764394089040,-0.122,3.5174,10.0786,-0.0861,-0.1377,0.2602
1764394089050,0.0383,3.6084,9.935,-0.137,0.0336,0.3033
