Timestamp,ax,ay,az,gx,gy,gz
1764312784290,1.7611,2.8451,9.4181,0.8522,-0.6103,0.1849
1764312784300,1.5864,2.7159,9.3224,0.9978,-0.505,0.3462
1764312784310,1.9597,2.8977,9.009,1.1067,-0.374,0.4866
1764312784320,2.4263,3.216,8.7314,1.1356,-0.2097,0.5421
1764312784330,3.7615,3.9386,8.8176,1.0295,0.4898,0.5641
1764312784340,4.4602,4.1157,8.8415,0.9471,0.8512,0.5544
1764312784350,5.939,4.4961,8.5735,0.6548,1.8712,0.493
1764312784360,8.662,5.8122,6.9248,-0.2728,4.2609,0.1211
1764312784370,9.2267,6.4654,6.1902,-0.8621,5.0041,-0.1825
1764312784380,9.4325,7.2933,4.5081,-2.293,5.0041,-0.9329
1764312784390,9.253,7.535,2.0698,-3.9269,5.0041,-1.7663
1764312784400,8.1739,6.5013,-0.4762,-5.0041,5.0041,-2.6571
1764312784410,6.7095,5.3504,-1.7874,-5.0041,5.0041,-3.3396
1764312784420,4.8144,3.417,-2.8427,-5.0041,5.0041,-3.9156
1764312784430,1.4501,1.651,-2.9886,-5.0041,5.0041,-4.3213
1764312784440,-2.4263,-0.3948,-3.1848,-5.0041,5.0041,-4.5603
1764312784450,-6.5946,-2.4263,-3.6156,-5.0041,5.0041,-4.6049
1764312784460,-10.4064,-4.4219,-3.2662,-4.3161,5.0041,-4.3856
1764312784470,-12.95,-5.8026,-1.5147,-3.373,3.6288,-3.9324
1764312784480,-14.1009,-6.9129,2.0004,-2.5743,0.9783,-3.4192
1764312784490,-14.3713,-8.0566,5.5178,-2.0569,-0.7417,-2.8306
1764312784500,-13.7348,-8.3797,8.6836,-1.8117,-1.5873,-2.1724
1764312784510,-12.7202,-7.7025,11.6124,-1.6893,-1.6286,-1.6362
1764312784520,-11.5956,-6.731,13.0576,-1.5128,-1.0288,-1.202
1764312784530,-11.0859,-6.5827,13.0361,-1.2387,-0.5499,-0.9817
1764312784540,-10.9496,-6.3218,12.4546,-0.9236,-0.3674,-0.8257
1764312784550,-10.9759,-5.8696,11.5167,-0.5049,-0.3903,-0.6768
1764312784560,-11.2247,-5.7141,10.6505,-0.1035,-0.5809,-0.5496
1764312784570,-11.2678,-5.7021,9.9685,0.1814,-0.7443,-0.4178
1764312784580,-10.8754,-5.8361,8.8415,0.4585,-0.8914,-0.1368
1764312784590,-10.2006,-5.4891,8.6764,0.4917,-0.961,0.1061
1764312784600,-9.4229,-5.1781,8.8295,0.482,-0.8667,0.3152
1764312784610,-8.6548,-4.6493,8.9587,0.5,-0.7286,0.4682
1764312784620,-8.1069,-4.075,8.5735,0.575,-0.6632,0.5669
1764312784630,-7.7695,-3.6538,7.858,0.741,-0.9033,0.6019
1764312784640,-7.5541,-3.3045,7.2215,1.0221,-1.4548,0.6052
1764312784650,-7.6164,-3.3643,6.9727,1.3216,-2.0777,0.6003
1764312784660,-7.2048,-3.1705,6.3027,1.8445,-3.2903,0.6022
1764312784670,-6.5803,-2.7733,5.9605,2.3697,-4.5554,0.5721
1764312784680,-6.0658,-2.3067,5.8026,2.8355,-5.0041,0.5113
1764312784690,-5.604,-1.9573,5.9677,3.5561,-5.0041,0.3995
1764312784700,-5.4891,-2.0578,6.8076,4.1221,-5.0041,0.3679
1764312784710,-5.1661,-2.3354,8.4132,4.6771,-5.0041,0.4453
1764312784720,-4.4124,-2.6058,10.0953,5.0041,-5.0041,0.6197
1764312784730,-3.1968,-2.3904,11.4568,5.0041,-5.0041,0.8592
1764312784740,-1.5218,-1.3543,11.3348,5.0041,-5.0041,1.124
1764312784750,0.6652,0.3422,9.6909,5.0041,-5.0041,1.2385
1764312784760,2.6919,1.1342,7.4297,5.0041,-5.0041,1.1765
1764312784770,4.3214,2.2229,5.8887,5.0041,-5.0041,1.0461
1764312784780,5.5848,3.4911,5.3599,4.0971,-5.0041,0.7957
1764312784790,6.9009,4.0726,5.5035,2.8889,-4.1371,0.5153
1764312784800,7.3364,4.3765,5.8768,1.6281,-2.3616,0.2059
1764312784810,6.999,4.0487,6.1208,0.4247,-0.6246,-0.0901
1764312784820,5.7858,3.3452,6.329,-0.5617,0.8163,-0.2375
1764312784830,4.745,3.0102,6.8124,-1.2289,1.7853,-0.2949
1764312784840,3.5988,2.8116,6.9942,-1.6147,2.2046,-0.3763
1764312784850,2.8905,2.6895,7.212,-1.6425,2.0992,-0.4797
1764312784860,1.6391,1.7372,7.8604,-1.407,1.6076,-0.4672
1764312784870,0.9428,1.2419,8.3797,-1.056,1.0802,-0.363
1764312784880,0.7155,1.0935,8.6812,-0.3931,0.1987,-0.1466
1764312784890,1.2179,1.5434,8.7817,0.14,-0.5444,-0.0029
1764312784900,1.8712,1.7348,9.1238,0.5218,-1.0794,0.0718
1764312784910,2.4144,1.8066,9.2698,0.7465,-1.3124,0.1029
1764312784920,2.6824,1.8042,9.3966,0.8201,-1.3137,0.1266
1764312784930,3.0006,1.9143,9.4421,0.8042,-1.1345,0.1843
1764312784940,3.3978,2.2684,9.3224,0.6501,-0.6437,0.2482
1764312784950,3.7232,2.5053,8.8702,0.4056,-0.0707,0.2717
1764312784960,3.9529,2.8283,8.0638,0.08,0.4165,0.2564
1764312784970,4.0654,3.1537,7.6211,-0.2651,0.6713,0.2098
1764312784980,4.0798,3.3188,7.8461,-0.52,0.7179,0.13
1764312784990,3.8142,3.058,8.4826,-0.6324,0.6498,0.053
1764312785000,3.4863,2.9001,9.1047,-0.5846,0.4844,-0.0168
1764312785010,3.1968,2.7159,9.6191,-0.4508,0.2695,-0.0535
1764312785020,2.9695,2.3378,10.2269,-0.1287,-0.0941,-0.0382
1764312785030,3.0197,2.1918,10.4399,0.142,-0.2546,0.0179
1764312785040,3.3165,2.321,10.057,0.3117,-0.2534,0.0562
1764312785050,3.7208,2.5914,9.5809,0.3422,-0.1747,0.0589
1764312785060,3.996,2.8116,9.2172,0.2793,-0.0391,0.029
1764312785070,4.1276,2.9049,9.1549,0.2025,0.119,-0.0166
1764312785080,3.8524,2.9001,8.808,0.0771,0.4033,-0.0953
1764312785090,3.3643,2.6847,8.6405,-0.0338,0.5942,-0.1214
1764312785100,2.8857,2.5412,8.6189,-0.1443,0.7182,-0.0834
1764312785110,2.7206,2.3593,8.6357,-0.2776,0.8288,-0.0183
1764312785120,3.0317,2.1846,10.3466,-0.4146,0.6845,0.022
1764312785130,3.3308,1.8808,11.933,-0.3543,1.091,0.1594
1764312785140,3.0293,1.797,11.5286,-0.2518,1.8703,0.2812
1764312785150,2.79,1.8975,9.4923,-0.2604,2.3857,0.3001
1764312785160,2.3809,2.1009,8.1212,-0.337,2.379,0.3022
1764312785170,1.7659,2.6895,7.3603,-0.4472,1.8721,0.3393
