Timestamp,ax,ay,az,gx,gy,gz
1764312865700,1.8778,3.0209,9.2764,1.0098,-1.0875,0.1025
1764312865710,1.8778,3.0209,9.2764,1.0098,-1.0875,0.1025
1764312865720,0.5007,3.3326,9.3069,0.943,-0.5336,0.2653
1764312865730,0.5007,3.3326,9.3069,0.943,-0.5336,0.2653
1764312865740,0.5007,3.3326,9.3069,-0.0849,2.2232,0.8729
1764312865750,3.4564,4.2975,7.2227,-0.0849,2.2232,0.8729
1764312865760,3.4564,4.2975,7.2227,-3.0711,8.1896,1.184
1764312865770,9.0275,6.7513,2.9031,-3.0711,8.1896,1.184
1764312865780,9.0275,6.7513,2.9031,-7.0488,14.0355,-0.241
1764312865790,7.9286,5.6249,1.276,-7.0488,14.0355,-0.241
1764312865800,7.9286,5.6249,1.276,-8.7155,15.8212,-2.0201
1764312865810,2.7835,2.1936,4.5284,-8.7155,15.8212,-2.0201
1764312865820,2.7835,2.1936,4.5284,-6.0008,12.8495,-3.3425
1764312865830,-6.4002,-3.35,1.8425,-6.0008,12.8495,-3.3425
1764312865840,-6.4002,-3.35,1.8425,-6.0008,12.8495,-3.3425
1764312865850,-6.4002,-3.35,1.8425,-1.7703,5.884,-3.5077
1764312865860,-15.9757,-7.6445,-0.9667,-1.7703,5.884,-3.5077
1764312865870,-15.9757,-7.6445,-0.9667,0.0593,-0.4042,-2.1615
1764312865880,-15.6251,-8.1655,5.4957,0.0593,-0.4042,-2.1615
1764312865890,-15.6251,-8.1655,5.4957,-0.0745,-1.3262,-0.6787
1764312865900,-10.6875,-4.9854,10.4339,-0.0745,-1.3262,-0.6787
1764312865910,-10.6875,-4.9854,10.4339,-0.1052,-0.1245,-0.3151
1764312865920,-9.3667,-3.1328,8.4437,-0.1052,-0.1245,-0.3151
1764312865930,-9.3667,-3.1328,8.4437,0.1303,-0.21,-0.4328
1764312865940,-10.3645,-3.5653,6.5504,0.1303,-0.21,-0.4328
1764312865950,-10.3645,-3.5653,6.5504,0.3871,-1.1652,-0.2227
1764312865960,-10.1827,-4.0068,6.411,0.3871,-1.1652,-0.2227
1764312865970,-10.1827,-4.0068,6.411,0.7822,-2.1487,0.2098
1764312865980,-9.3003,-3.7262,5.918,0.7822,-2.1487,0.2098
1764312865990,-9.3003,-3.7262,5.918,0.7822,-2.1487,0.2098
1764312866000,-9.3003,-3.7262,5.918,1.4561,-3.6878,0.609
1764312866010,-7.6271,-2.8971,5.1811,1.4561,-3.6878,0.609
1764312866020,-7.6271,-2.8971,5.1811,2.4575,-6.0144,0.7144
1764312866030,-5.5908,-2.2044,5.8911,2.4575,-6.0144,0.7144
1764312866040,-5.5908,-2.2044,5.8911,3.5242,-8.2781,0.6154
1764312866050,-4.002,-1.7821,7.8197,3.5242,-8.2781,0.6154
1764312866060,-4.002,-1.7821,7.8197,4.3176,-9.4441,0.5927
1764312866070,-1.4339,-0.5803,10.3179,4.3176,-9.4441,0.5927
1764312866080,-1.4339,-0.5803,10.3179,4.2964,-8.5286,0.5773
1764312866090,1.2479,0.6257,11.47,4.2964,-8.5286,0.5773
1764312866100,1.2479,0.6257,11.47,4.2964,-8.5286,0.5773
1764312866110,2.7105,1.517,10.9908,3.145,-5.68,0.4253
1764312866120,2.7105,1.517,10.9908,3.145,-5.68,0.4253
1764312866130,3.3882,2.059,10.7551,1.7222,-2.8311,0.2555
1764312866140,3.3882,2.059,10.7551,1.7222,-2.8311,0.2555
1764312866150,3.3882,2.059,10.7551,0.4821,-0.2078,0.0701
1764312866160,2.7817,2.1362,8.9791,0.4821,-0.2078,0.0701
1764312866170,2.7817,2.1362,8.9791,-0.2746,0.8192,-0.0814
1764312866180,1.6618,2.0369,8.3569,-0.2746,0.8192,-0.0814
1764312866190,1.6618,2.0369,8.3569,-0.1052,0.1949,-0.2193
1764312866200,0.4989,1.538,9.0574,-0.1052,0.1949,-0.2193
1764312866210,0.4989,1.538,9.0574,0.4418,-0.6723,-0.1472
1764312866220,0.128,0.9111,9.6778,0.4418,-0.6723,-0.1472
1764312866230,0.128,0.9111,9.6778,0.7398,-0.8671,0.1287
1764312866240,1.3831,1.2221,9.5318,0.7398,-0.8671,0.1287
1764312866250,1.3831,1.2221,9.5318,0.7398,-0.8671,0.1287
1764312866260,2.3862,1.815,8.4532,0.5774,-0.3742,0.2815
1764312866270,2.3862,1.815,8.4532,0.5774,-0.3742,0.2815
1764312866280,2.3862,1.815,8.4532,0.1151,0.2104,0.2156
1764312866290,2.4981,2.2427,8.0752,0.1151,0.2104,0.2156
1764312866300,2.4981,2.2427,8.0752,-0.2656,0.3997,0.0811
1764312866310,2.2415,2.0853,8.6046,-0.2656,0.3997,0.0811
1764312866320,2.2415,2.0853,8.6046,-0.2973,0.3056,-0.0341
1764312866330,2.4694,2.0022,9.3625,-0.2973,0.3056,-0.0341
1764312866340,2.4694,2.0022,9.3625,-0.1752,0.2584,-0.2072
1764312866350,3.2506,2.4132,11.0961,-0.1752,0.2584,-0.2072
1764312866360,3.2506,2.4132,11.0961,-0.047,0.6266,-0.465
1764312866370,1.0834,0.9505,11.9629,-0.047,0.6266,-0.465
1764312866380,1.0834,0.9505,11.9629,-0.047,0.6266,-0.465
1764312866390,1.0834,0.9505,11.9629,0.1559,1.2297,-0.0858
1764312866400,-0.5665,1.3753,9.3541,0.1559,1.2297,-0.0858
1764312866410,-0.5665,1.3753,9.3541,-0.3897,1.7069,0.4847
1764312866420,0.128,2.5908,8.4227,-0.3897,1.7069,0.4847
1764312866430,0.128,2.5908,8.4227,-1.0924,1.8153,0.67
1764312866440,1.6834,2.7547,9.2016,-1.0924,1.8153,0.67
1764312866450,1.6834,2.7547,9.2016,-1.2859,1.7416,0.2925
1764312866460,2.0734,2.0518,10.5272,-1.2859,1.7416,0.2925
1764312866470,2.0734,2.0518,10.5272,-0.7775,1.2912,-0.2095
1764312866480,0.4834,1.005,10.203,-0.7775,1.2912,-0.2095
1764312866490,0.4834,1.005,10.203,-0.7775,1.2912,-0.2095
1764312866500,-0.8166,0.5234,9.3003,-0.1732,0.6197,-0.3852
1764312866510,-0.8166,0.5234,9.3003,-0.1732,0.6197,-0.3852
1764312866520,-0.8166,0.5234,9.3003,0.1611,0.0389,-0.3172
1764312866530,-1.3448,0.4863,8.9222,0.1611,0.0389,-0.3172
1764312866540,-1.3448,0.4863,8.9222,0.2144,-0.2918,-0.1657
1764312866550,-0.6814,0.7388,9.4373,0.2144,-0.2918,-0.1657
1764312866560,-0.6814,0.7388,9.4373,0.1,-0.1652,-0.1022
1764312866570,-0.1167,0.7974,9.6562,0.1,-0.1652,-0.1022
1764312866580,-0.1167,0.7974,9.6562,-0.033,0.0979,-0.1379
1764312866590,-0.2967,0.9314,9.6132,-0.033,0.0979,-0.1379
1764312866600,-0.2967,0.9314,9.6132,-0.033,0.0979,-0.1379
1764312866610,-0.3416,0.8806,9.7567,-0.0586,0.0791,-0.173
1764312866620,-0.3416,0.8806,9.7567,-0.0586,0.0791,-0.173
1764312866630,-0.408,1.0158,9.9494,0.0696,-0.1235,-0.2275
1764312866640,-0.408,1.0158,9.9494,0.0696,-0.1235,-0.2275
1764312866650,-0.5838,0.9009,10.3627,0.1436,-0.2401,-0.2679
1764312866660,-0.5838,0.9009,10.3627,0.1436,-0.2401,-0.2679
1764312866670,-0.5838,0.9009,10.3627,0.1567,-0.0967,-0.2063
1764312866680,-1.0086,1.069,9.4152,0.1567,-0.0967,-0.2063
1764312866690,-1.0086,1.069,9.4152,0.0313,-0.1274,-0.0739
1764312866700,-0.5474,1.2377,10.066,0.0313,-0.1274,-0.0739
1764312866710,-0.5474,1.2377,10.066,0.0875,-0.2955,-0.0577
1764312866720,0.0688,1.0672,11.1248,0.0875,-0.2955,-0.0577
1764312866730,0.0688,1.0672,11.1248,0.0875,-0.2955,-0.0577
1764312866740,0.0688,1.0672,11.1248,0.3176,-0.2166,-0.1232
1764312866750,0.0335,1.0158,10.8712,0.3176,-0.2166,-0.1232
1764312866760,-0.6814,1.1725,9.9218,0.405,-0.0832,-0.124
1764312866770,-0.6814,1.1725,9.9218,0.3135,-0.0515,-0.0035
1764312866780,-0.6814,1.1725,9.9218,0.3135,-0.0515,-0.0035
1764312866790,-0.3601,1.386,9.9924,0.3135,-0.0515,-0.0035
1764312866800,-0.0574,1.4213,9.9619,0.3306,-0.0825,0.0266
1764312866810,-0.0574,1.4213,9.9619,0.3306,-0.0825,0.0266
1764312866820,-0.0574,1.4213,9.9619,0.4597,-0.2767,-0.0133
1764312866830,0.0556,1.4824,9.9129,0.4597,-0.2767,-0.0133
1764312866840,0.0556,1.4824,9.9129,0.5237,-0.3247,-0.0307
1764312866850,-0.1119,1.4895,9.7131,0.5237,-0.3247,-0.0307
1764312866860,-0.1119,1.4895,9.7131,0.3881,-0.1452,0.0266
1764312866870,-0.0622,1.7432,9.807,0.3881,-0.1452,0.0266
1764312866880,-0.0622,1.7432,9.807,0.3881,-0.1452,0.0266
1764312866890,0.2776,1.9352,9.4768,0.2456,0.0394,0.0664
1764312866900,0.2776,1.9352,9.4768,0.1917,-0.0365,0.0176
1764312866910,-0.0538,1.7862,9.5091,0.1917,-0.0365,0.0176
1764312866920,-0.0538,1.7862,9.5091,0.1917,-0.0365,0.0176
1764312866930,-0.0538,1.7862,9.5091,0.2818,-0.3473,0.0194
1764312866940,-0.0538,1.7862,9.5091,0.2818,-0.3473,0.0194
