Timestamp,ax,ay,az,gx,gy,gz
1764311451360,1.2993,4.7809,7.736,0.026,0.0666,0.1126
1764311451370,1.2993,4.7809,7.736,0.026,0.0666,0.1126
1764311451380,1.7946,5.0225,6.9009,-0.2434,0.2955,0.2103
1764311451390,1.7946,5.0225,6.9009,-0.2434,0.2955,0.2103
1764311451400,2.8211,5.458,6.1567,-0.742,0.5205,0.1527
1764311451410,2.8211,5.458,6.1567,-0.742,0.5205,0.1527
1764311451420,5.2307,5.7452,10.7342,-0.4462,-0.1597,-0.1446
1764311451430,5.2307,5.7452,10.7342,-0.4462,-0.1597,-0.1446
1764311451440,3.929,5.1063,9.3583,0.1852,-0.017,-0.6979
1764311451450,3.929,5.1063,9.3583,0.1852,-0.017,-0.6979
1764311451460,0.9763,4.2951,8.2098,0.0564,0.0673,-0.5171
1764311451470,0.9763,4.2951,8.2098,0.0564,0.0673,-0.5171
1764311451480,0.0191,3.3069,8.0207,-0.1316,0.0965,-0.2155
1764311451490,0.0191,3.3069,8.0207,-0.1316,0.0965,-0.2155
