Timestamp,ax,ay,az,gx,gy,gz
1764312869810,0.2297,1.8933,10.1587,0.8934,-1.2155,-0.0466
1764312869820,0.2297,1.8933,10.1587,1.1069,-1.1234,0.2088
1764312869830,-2.077,0.9105,10.3448,1.1069,-1.1234,0.2088
1764312869840,-2.077,0.9105,10.3448,1.0449,-0.3485,1.1469
1764312869850,1.5015,2.3928,9.7322,1.0449,-0.3485,1.1469
1764312869860,1.5015,2.3928,9.7322,-0.2949,2.2862,1.4684
1764312869870,8.397,5.8875,9.5204,-0.2949,2.2862,1.4684
1764312869880,8.397,5.8875,9.5204,-3.7666,8.5396,0.5712
1764312869890,11.5478,7.5314,7.931,-3.7666,8.5396,0.5712
1764312869900,11.5478,7.5314,7.931,-3.7666,8.5396,0.5712
1764312869910,7.4548,4.4602,5.9234,-7.778,15.7182,-1.151
1764312869920,7.4548,4.4602,5.9234,-7.778,15.7182,-1.151
1764312869930,7.4548,4.4602,5.9234,-8.345,18.1323,-2.4474
1764312869940,-0.4834,0.0317,1.3143,-8.345,18.1323,-2.4474
1764312869950,-0.4834,0.0317,1.3143,-4.8814,13.0858,-3.0155
1764312869960,-12.5545,-4.8658,-5.8241,-4.8814,13.0858,-3.0155
1764312869970,-12.5545,-4.8658,-5.8241,-0.1165,2.0482,-2.2055
1764312869980,-15.5545,-5.8451,-0.652,-0.1165,2.0482,-2.2055
1764312869990,-15.5545,-5.8451,-0.652,1.3268,-2.6212,-0.936
1764312870000,-10.2383,-4.6851,5.6997,1.3268,-2.6212,-0.936
1764312870010,-10.2383,-4.6851,5.6997,-0.1846,-0.2483,-0.1956
1764312870020,-6.7956,-1.9496,5.2881,-0.1846,-0.2483,-0.1956
1764312870030,-6.7956,-1.9496,5.2881,-0.1846,-0.2483,-0.1956
1764312870040,-8.589,-2.7643,5.2008,-0.9241,0.7449,-0.5041
1764312870050,-8.589,-2.7643,5.2008,-0.9241,0.7449,-0.5041
1764312870060,-8.589,-2.7643,5.2008,-0.1106,-0.7051,-0.6515
1764312870070,-9.7131,-4.0857,5.8995,-0.1106,-0.7051,-0.6515
1764312870080,-9.7131,-4.0857,5.8995,0.5363,-1.5759,-0.3293
1764312870090,-8.8714,-3.8937,5.1529,0.5363,-1.5759,-0.3293
1764312870100,-8.8714,-3.8937,5.1529,0.5418,-1.8764,-0.0128
1764312870110,-7.9023,-3.3416,4.9902,0.5418,-1.8764,-0.0128
1764312870120,-7.9023,-3.3416,4.9902,0.8161,-2.8211,0.0901
1764312870130,-7.6176,-3.0688,5.1171,0.8161,-2.8211,0.0901
1764312870140,-7.6176,-3.0688,5.1171,1.7982,-5.1004,0.0519
1764312870150,-7.6205,-2.9306,6.3601,1.7982,-5.1004,0.0519
1764312870160,-7.6205,-2.9306,6.3601,3.0415,-7.4516,0.0829
1764312870170,-6.8399,-3.9948,8.5843,3.0415,-7.4516,0.0829
1764312870180,-6.8399,-3.9948,8.5843,3.0415,-7.4516,0.0829
1764312870190,-4.2018,-2.7182,13.395,3.6322,-8.3426,0.348
1764312870200,-4.2018,-2.7182,13.395,3.6322,-8.3426,0.348
1764312870210,-4.2018,-2.7182,13.395,3.9401,-7.0784,0.5154
1764312870220,-2.1135,-0.9667,12.3362,3.9401,-7.0784,0.5154
1764312870230,-2.1135,-0.9667,12.3362,3.2895,-5.0065,0.4754
1764312870240,-0.8393,0.3446,10.0307,3.2895,-5.0065,0.4754
1764312870250,-0.8393,0.3446,10.0307,1.9551,-3.0745,0.4126
1764312870260,0.7256,1.2778,11.1188,1.9551,-3.0745,0.4126
1764312870270,0.7256,1.2778,11.1188,0.7891,-0.7573,0.2718
1764312870280,0.9936,1.206,10.6229,0.7891,-0.7573,0.2718
1764312870290,0.9936,1.206,10.6229,-0.0449,1.0831,0.1636
1764312870300,-0.1466,0.8841,8.8505,-0.0449,1.0831,0.1636
1764312870310,-0.1466,0.8841,8.8505,-0.0449,1.0831,0.1636
1764312870320,-0.1466,0.8841,8.8505,-0.3398,1.3711,0.1382
1764312870330,-0.6712,0.6855,8.1691,-0.3398,1.3711,0.1382
1764312870340,-0.6712,0.6855,8.1691,0.0121,0.451,0.0612
1764312870350,-0.9033,0.4834,8.6225,0.0121,0.451,0.0612
1764312870360,-0.9033,0.4834,8.6225,0.5188,-0.4181,0.0241
1764312870370,-0.9655,0.3224,8.9384,0.5188,-0.4181,0.0241
1764312870380,-0.9655,0.3224,8.9384,0.5286,-0.3578,0.1203
1764312870390,-0.5121,0.4116,8.4838,0.5286,-0.3578,0.1203
1764312870400,-0.5121,0.4116,8.4838,0.0452,0.2367,0.1886
1764312870410,0.0221,0.81,8.397,0.0452,0.2367,0.1886
1764312870420,0.0221,0.81,8.397,0.0452,0.2367,0.1886
1764312870430,0.6347,1.0499,9.3751,-0.3291,0.4991,0.0811
1764312870440,0.6347,1.0499,9.3751,-0.3291,0.4991,0.0811
1764312870450,0.3141,1.2221,10.6959,-0.2303,0.3931,-0.232
1764312870460,0.3141,1.2221,10.6959,-0.2303,0.3931,-0.232
1764312870470,0.3141,1.2221,10.6959,0.0304,0.3693,-0.4693
1764312870480,-1.5763,-0.1735,11.482,0.0304,0.3693,-0.4693
1764312870490,-1.5763,-0.1735,11.482,0.1057,1.129,-0.0996
1764312870500,-3.256,0.0251,7.6774,0.1057,1.129,-0.0996
1764312870510,-3.256,0.0251,7.6774,-0.6416,1.2639,0.4757
1764312870520,-3.1645,1.212,7.7085,-0.6416,1.2639,0.4757
1764312870530,-3.1645,1.212,7.7085,-1.1454,0.9206,0.7227
1764312870540,-3.1645,1.212,7.7085,-1.1454,0.9206,0.7227
