Timestamp,ax,ay,az,gx,gy,gz
1764312683810,1.9262,3.192,9.2028,0.489,-0.7689,-0.1023
1764312683820,1.931,3.259,9.2674,0.4975,-0.7437,-0.1003
1764312683830,1.5769,3.0724,9.3081,0.5376,-0.7868,-0.0964
1764312683840,0.9715,2.8905,9.533,0.6457,-0.909,0.0148
1764312683850,0.8231,2.8666,9.4062,0.7451,-0.9873,0.1263
1764312683860,0.7394,2.8642,9.3009,0.8306,-1.065,0.2378
1764312683870,1.1366,2.8546,9.3631,0.8977,-1.0615,0.4042
1764312683880,1.9358,3.0628,9.2052,0.8523,-0.7824,0.505
1764312683890,2.7206,3.673,9.1119,0.6394,-0.2546,0.5344
1764312683900,3.8166,4.1468,9.0903,0.1964,0.757,0.5159
1764312683910,5.0297,4.4937,9.2052,-0.3399,2.044,0.4467
1764312683920,6.9655,5.1996,7.5398,-1.4714,4.8214,0.1568
1764312683930,8.0375,6.5707,4.5607,-3.0542,5.0041,-0.3812
1764312683940,8.0686,7.2814,2.747,-4.3454,5.0041,-0.8199
1764312683950,7.5565,6.7214,-0.871,-5.0041,5.0041,-1.4316
1764312683960,5.9151,5.5107,-4.5559,-5.0041,5.0041,-2.0743
1764312683970,3.7017,4.4913,-5.3719,-5.0041,5.0041,-2.5922
1764312683980,-0.7561,1.2921,-2.8475,-5.0041,5.0041,-3.2145
1764312683990,-5.7356,-2.2229,-0.0287,-5.0041,5.0041,-3.4083
1764312684000,-10.3968,-5.927,2.8164,-5.0041,5.0041,-3.2509
1764312684010,-13.2658,-7.882,5.1661,-4.2606,4.5569,-2.8819
1764312684020,-14.7183,-8.2457,8.3892,-1.3974,-0.0292,-2.1185
1764312684030,-14.412,-8.3916,10.6217,0.0067,-2.2651,-1.5774
1764312684040,-12.5025,-7.6977,13.8042,1.2914,-3.7417,-0.6984
1764312684050,-9.3033,-5.8528,13.9143,1.6371,-3.4059,-0.2085
1764312684060,-7.4249,-4.3047,12.7107,1.4571,-2.5307,-0.1034
1764312684070,-6.542,-2.6273,9.6981,0.4946,-0.7269,-0.2848
1764312684080,-7.1067,-2.5029,8.461,-0.1307,0.0159,-0.3763
1764312684090,-7.8724,-2.534,8.1212,-0.6917,0.403,-0.3977
1764312684100,-8.3725,-2.7422,8.8582,-0.8517,0.2894,-0.3531
1764312684110,-8.8343,-3.2853,9.7388,-0.6327,-0.159,-0.2616
1764312684120,-8.7314,-3.7137,10.3131,-0.1504,-0.8193,-0.0878
1764312684130,-8.3103,-3.8237,10.7557,0.4646,-1.5516,0.0979
1764312684140,-7.8652,-3.8907,10.6552,1.104,-2.2457,0.2666
1764312684150,-7.4154,-3.7448,10.1169,1.7054,-2.9366,0.4406
1764312684160,-6.8339,-3.3858,8.9037,2.2683,-3.76,0.5951
1764312684170,-6.2692,-2.9862,8.1787,2.7115,-4.5984,0.671
1764312684180,-5.7476,-2.6345,7.9992,3.4022,-5.0041,0.7297
1764312684190,-5.458,-2.5268,8.2863,4.0196,-5.0041,0.8031
1764312684200,-4.7952,-2.3856,8.595,4.6391,-5.0041,0.916
1764312684210,-3.9003,-1.8784,9.1645,5.0041,-5.0041,1.0875
1764312684220,-2.8499,-1.1079,9.265,5.0041,-5.0041,1.2118
1764312684230,-0.9021,-0.1962,8.2935,5.0041,-5.0041,1.3236
1764312684240,0.5264,0.9763,8.0088,5.0041,-5.0041,1.3416
1764312684250,1.8473,1.7468,7.602,4.58,-5.0041,1.2817
1764312684260,2.8331,2.2062,7.8556,3.967,-5.0041,1.1926
1764312684270,3.996,2.7087,8.3533,3.3697,-5.0041,1.0789
1764312684280,4.9364,3.0317,8.6477,2.9186,-5.0041,0.965
1764312684290,5.9653,3.6514,8.8774,2.2477,-3.6212,0.7625
1764312684300,6.5444,3.8405,8.4443,1.6171,-2.277,0.5531
1764312684310,6.6664,3.984,7.9633,1.0832,-1.2622,0.3751
1764312684320,6.274,3.9386,7.3005,0.4792,-0.1903,0.172
1764312684330,5.3288,3.6826,6.6855,-0.0492,0.6492,0.0046
1764312684340,4.6397,3.5701,6.329,-0.321,0.9416,-0.0883
1764312684350,3.9218,3.4098,6.1831,-0.4026,0.8166,-0.1367
1764312684360,3.5198,3.1657,6.4989,-0.3022,0.4481,-0.1242
1764312684370,3.3619,3.0508,6.999,-0.102,0.0541,-0.0725
1764312684380,3.3452,2.9934,7.4321,0.0469,-0.1837,-0.0267
1764312684390,3.4768,2.936,7.8413,0.1949,-0.3855,0.0528
1764312684400,3.6371,3.003,8.2696,0.2578,-0.4271,0.1087
1764312684410,3.8572,2.9599,8.6501,0.2836,-0.3053,0.1559
1764312684420,4.2927,3.0173,8.5089,0.2808,-0.1025,0.208
1764312684430,4.8168,3.259,7.9753,0.2275,0.0811,0.2103
1764312684440,5.1589,3.5653,7.3795,0.1016,0.2384,0.1304
1764312684450,5.2451,3.6395,7.1426,-0.0075,0.2912,0.0564
1764312684460,5.5681,3.7089,7.4201,-0.1582,0.3323,-0.0573
1764312684470,5.8361,3.7424,8.217,-0.3009,0.4623,-0.2004
1764312684480,6.0132,3.9123,8.8774,-0.3989,0.703,-0.3296
1764312684490,6.0826,4.1133,9.9039,-0.5635,1.2184,-0.5621
1764312684500,4.4124,3.5892,10.6385,-0.71,1.854,-0.6729
1764312684510,2.8738,1.8233,10.4064,-0.8457,2.3731,-0.62
1764312684520,1.4788,1.6798,9.7149,-0.9624,3.0899,-0.2698
1764312684530,1.273,2.7613,7.6331,-1.3635,3.7898,0.1396
1764312684540,1.7372,3.3906,6.7717,-1.7579,4.023,0.3099
1764312684550,2.3282,3.8836,6.6879,-2.2122,4.0965,0.3879
1764312684560,2.5053,3.5366,7.0732,-2.4974,3.9841,0.2821
1764312684570,2.1296,2.6752,7.7169,-2.5325,3.5348,0.117
1764312684580,1.4979,2.0554,8.808,-2.3298,2.8159,0.0099
1764312684590,0.9356,1.584,10.3059,-1.7652,1.8143,-0.0652
