Timestamp,ax,ay,az,gx,gy,gz
1764311636860,2.2463,4.325,8.0698,-0.0559,0.1472,0.1501
1764311636870,2.677,4.8179,7.4973,-0.0559,0.1472,0.1501
1764311636880,2.677,4.8179,7.4973,-0.0559,0.1472,0.1501
1764311636890,2.8014,5.1799,6.4098,-0.332,0.4308,0.1103
1764311636900,2.8014,5.1799,6.4098,-0.332,0.4308,0.1103
1764311636910,2.8014,5.1799,6.4098,-0.9377,0.7402,0.0192
1764311636920,3.548,4.4429,7.7175,-0.9377,0.7402,0.0192
1764311636930,3.548,4.4429,7.7175,-0.8465,0.135,-0.177
1764311636940,4.1797,4.5595,12.4032,-0.8465,0.135,-0.177
1764311636950,4.1797,4.5595,12.4032,0.2136,0.0061,-0.4896
1764311636960,2.3892,4.1127,11.0656,0.2136,0.0061,-0.4896
1764311636970,2.3892,4.1127,11.0656,0.6991,-0.3667,-0.4714
1764311636980,0.6574,3.4822,9.3799,0.6991,-0.3667,-0.4714
1764311636990,0.6574,3.4822,9.3799,0.868,-0.5405,-0.1807
1764311637000,0.5635,3.7089,7.7701,0.868,-0.5405,-0.1807
1764311637010,0.5635,3.7089,7.7701,0.868,-0.5405,-0.1807
