Timestamp,ax,ay,az,gx,gy,gz
1764393390780,8.327,-1.7545,12.0168,-0.8893,1.1875,-0.0977
1764393390790,8.327,-1.7545,12.0168,-0.7792,1.2184,-0.0837
1764393390800,7.2634,-1.2766,10.7785,-0.7792,1.2184,-0.0837
1764393390810,7.2634,-1.2766,10.7785,-0.7792,1.2184,-0.0837
1764393390820,6.5432,-1.2694,11.3821,-0.5194,0.6466,-0.0622
1764393390830,6.5432,-1.2694,11.3821,-0.5194,0.6466,-0.0622
1764393390840,6.5432,-1.2694,11.3821,0.0455,0.1877,0.0165
1764393390850,6.3661,-0.8614,10.8078,0.0455,0.1877,0.0165
1764393390860,6.3661,-0.8614,10.8078,0.4507,0.1295,0.0898
1764393390870,6.0329,-0.6443,9.6688,0.4507,0.1295,0.0898
1764393390880,6.0329,-0.6443,9.6688,0.5592,0.3737,0.1976
1764393390890,6.0048,-0.2171,8.3426,0.5592,0.3737,0.1976
1764393390900,6.0048,-0.2171,8.3426,0.4279,0.6788,0.2627
1764393390910,6.2231,-0.0048,7.185,0.4279,0.6788,0.2627
1764393390920,6.2231,-0.0048,7.185,0.1904,0.8137,0.2644
1764393390930,6.4576,-0.0317,7.2838,0.1904,0.8137,0.2644
1764393390940,6.4576,-0.0317,7.2838,0.1904,0.8137,0.2644
1764393390950,6.6263,-0.0849,7.6714,0.0402,0.9439,0.224
1764393390960,6.6263,-0.0849,7.6714,0.0402,0.9439,0.224
1764393390970,6.6263,-0.0849,7.6714,-0.1211,1.3016,0.2106
1764393390980,6.6891,0.1184,6.9679,-0.1211,1.3016,0.2106
1764393390990,6.6891,0.1184,6.9679,-0.2569,1.3425,0.152
1764393391000,6.7113,0.5515,5.2816,-0.2569,1.3425,0.152
1764393391010,6.7113,0.5515,5.2816,-0.3009,0.6361,-0.025
1764393391020,6.146,0.3254,4.2353,-0.3009,0.6361,-0.025
1764393391030,6.146,0.3254,4.2353,-0.3285,-0.3189,-0.1445
1764393391040,5.4652,-0.1484,3.9464,-0.3285,-0.3189,-0.1445
1764393391050,5.4652,-0.1484,3.9464,-0.4326,-0.9421,-0.1081
1764393391060,5.2851,-0.3721,4.3484,-0.4326,-0.9421,-0.1081
1764393391070,5.2851,-0.3721,4.3484,-0.4326,-0.9421,-0.1081
1764393391080,4.9663,-0.6921,4.3041,-0.8262,-0.6629,-0.1008
1764393391090,4.9663,-0.6921,4.3041,-0.8262,-0.6629,-0.1008
1764393391100,4.9663,-0.6921,4.3041,-1.3302,-0.1043,-0.1608
1764393391110,3.9805,-1.3974,3.0419,-1.3302,-0.1043,-0.1608
1764393391120,3.9805,-1.3974,3.0419,-1.4174,-0.7332,-0.1877
1764393391130,2.0279,-2.8032,0.6826,-1.4174,-0.7332,-0.1877
1764393391140,2.0279,-2.8032,0.6826,-0.493,-4.1449,-0.0768
1764393391150,-0.0843,-5.0967,-3.1585,-0.493,-4.1449,-0.0768
1764393391160,-0.0843,-5.0967,-3.1585,2.9233,-12.8848,0.4557
1764393391170,4.7713,-4.3484,-4.7151,2.9233,-12.8848,0.4557
1764393391180,4.7713,-4.3484,-4.7151,9.3062,-24.8118,1.0211
1764393391190,13.5069,-0.5252,-2.7392,9.3062,-24.8118,1.0211
1764393391200,13.5069,-0.5252,-2.7392,9.3062,-24.8118,1.0211
1764393391210,13.547,-0.0431,-3.8794,14.8138,-30.8308,0.8683
1764393391220,13.547,-0.0431,-3.8794,14.8138,-30.8308,0.8683
1764393391230,13.547,-0.0431,-3.8794,14.7154,-27.5245,0.5638
1764393391240,9.9476,-2.3246,-5.5717,14.7154,-27.5245,0.5638
1764393391250,9.9476,-2.3246,-5.5717,8.5816,-14.6795,0.7437
1764393391260,10.7581,-6.7872,-2.0166,8.5816,-14.6795,0.7437
1764393391270,10.7581,-6.7872,-2.0166,0.0267,4.4002,1.0757
1764393391280,10.8491,-6.1412,-8.4957,0.0267,4.4002,1.0757
1764393391290,10.8491,-6.1412,-8.4957,-1.4073,7.67,0.2242
1764393391300,2.6148,-10.6989,-13.937,-1.4073,7.67,0.2242
1764393391310,2.6148,-10.6989,-13.937,2.6044,-1.3635,0.3653
1764393391320,3.4917,-9.3972,-9.7208,2.6044,-1.3635,0.3653
1764393391330,3.4917,-9.3972,-9.7208,3.9123,-3.4922,0.474
1764393391340,6.8303,-7.3759,-8.7996,3.9123,-3.4922,0.474
1764393391350,6.8303,-7.3759,-8.7996,3.9123,-3.4922,0.474
1764393391360,7.2311,-7.3765,-10.4746,1.0948,2.1706,0.4288
1764393391370,7.2311,-7.3765,-10.4746,1.0948,2.1706,0.4288
1764393391380,7.2311,-7.3765,-10.4746,-1.5832,6.9894,0.6423
1764393391390,7.3537,-7.7192,-9.6688,-1.5832,6.9894,0.6423
1764393391400,7.3537,-7.7192,-9.6688,-2.4888,8.3725,0.9253
1764393391410,8.1739,-7.127,-8.0381,-2.4888,8.3725,0.9253
1764393391420,8.1739,-7.127,-8.0381,-2.2013,7.7678,1.0988
1764393391430,10.2473,-5.4766,-6.4187,-2.2013,7.7678,1.0988
1764393391440,10.2473,-5.4766,-6.4187,-1.7938,7.0506,0.9429
1764393391450,12.2626,-4.136,-4.1665,-1.7938,7.0506,0.9429
1764393391460,12.2626,-4.136,-4.1665,-1.6218,7.2539,0.5137
1764393391470,12.8698,-3.7938,-2.1835,-1.6218,7.2539,0.5137
1764393391480,12.8698,-3.7938,-2.1835,-1.6218,7.2539,0.5137
1764393391490,12.9882,-3.5474,-1.5398,-1.5647,8.004,0.0628
1764393391500,12.9882,-3.5474,-1.5398,-1.5647,8.004,0.0628
1764393391510,12.9882,-3.5474,-1.5398,-1.4981,8.396,-0.3974
1764393391520,11.6399,-3.7711,-0.8596,-1.4981,8.396,-0.3974
1764393391530,11.6399,-3.7711,-0.8596,-1.3873,8.3039,-0.6674
1764393391540,10.3687,-5.1242,0.2345,-1.3873,8.3039,-0.6674
1764393391550,10.3687,-5.1242,0.2345,-1.0672,8.0393,-0.588
1764393391560,8.9653,-5.6626,0.3924,-1.0672,8.0393,-0.588
1764393391570,8.9653,-5.6626,0.3924,-0.6242,7.0343,-0.2906
1764393391580,7.7468,-5.5675,0.5061,-0.6242,7.0343,-0.2906
1764393391590,7.7468,-5.5675,0.5061,-0.6242,7.0343,-0.2906
