Timestamp,ax,ay,az,gx,gy,gz
1764388644230,6.8327,1.9573,7.2676,1.0979,0.4557,0.9699
1764388644240,6.8327,1.9573,7.2676,1.2766,0.4212,0.8599
1764388644250,6.3685,2.08,6.8865,1.2766,0.4212,0.8599
1764388644260,6.3685,2.08,6.8865,1.2766,0.4212,0.8599
1764388644270,7.3238,2.2002,6.347,1.3951,0.2045,0.9386
1764388644280,7.3238,2.2002,6.347,1.3951,0.2045,0.9386
1764388644290,7.3238,2.2002,6.347,1.6823,-0.8876,0.8745
1764388644300,8.6716,2.7529,7.7623,1.6823,-0.8876,0.8745
1764388644310,8.6716,2.7529,7.7623,2.6412,-2.2975,0.5015
1764388644320,10.2664,3.1825,8.1679,2.6412,-2.2975,0.5015
1764388644330,10.2664,3.1825,8.1679,3.4639,-3.1869,0.047
1764388644340,12.1077,4.3418,5.9151,3.4639,-3.1869,0.047
1764388644350,12.1077,4.3418,5.9151,3.5033,-3.7122,-0.6295
1764388644360,14.0824,5.2516,4.9448,3.5033,-3.7122,-0.6295
1764388644370,14.0824,5.2516,4.9448,3.5844,-4.5528,-1.4806
1764388644380,14.9013,5.7793,5.4604,3.5844,-4.5528,-1.4806
1764388644390,14.9013,5.7793,5.4604,3.5844,-4.5528,-1.4806
1764388644400,14.9013,5.7793,5.4604,3.9676,-5.2537,-2.4155
1764388644410,14.601,5.7876,5.5161,3.9676,-5.2537,-2.4155
1764388644420,14.601,5.7876,5.5161,4.3013,-5.2944,-3.2206
1764388644430,13.1521,5.4257,3.9799,4.3013,-5.2944,-3.2206
1764388644440,13.1521,5.4257,3.9799,4.4095,-5.0412,-3.8133
1764388644450,11.9055,5.2128,1.6493,4.4095,-5.0412,-3.8133
1764388644460,11.9055,5.2128,1.6493,4.5236,-5.2095,-4.341
1764388644470,10.6481,5.0955,0.3876,4.5236,-5.2095,-4.341
1764388644480,10.6481,5.0955,0.3876,4.5105,-5.1826,-4.8406
1764388644490,8.0608,4.3615,-0.6843,4.5105,-5.1826,-4.8406
1764388644500,8.0608,4.3615,-0.6843,4.2101,-4.7177,-5.0777
1764388644510,5.4909,3.4343,-1.879,4.2101,-4.7177,-5.0777
1764388644520,5.4909,3.4343,-1.879,3.879,-4.2698,-5.079
1764388644530,3.35,2.8714,-3.4875,3.879,-4.2698,-5.079
1764388644540,3.35,2.8714,-3.4875,3.879,-4.2698,-5.079
1764388644550,0.8871,2.4562,-4.3023,3.3808,-3.8353,-4.9239
1764388644560,0.8871,2.4562,-4.3023,3.3808,-3.8353,-4.9239
1764388644570,0.8871,2.4562,-4.3023,2.6866,-3.1166,-4.5286
1764388644580,-1.5314,2.0405,-4.483,2.6866,-3.1166,-4.5286
1764388644590,-1.5314,2.0405,-4.483,1.8581,-1.8937,-3.8165
