Timestamp,ax,ay,az,gx,gy,gz
1764388807600,3.6814,-0.1352,9.2536,0.66,0.1055,0.7439
1764388807610,3.6814,-0.1352,9.2536,0.6422,-0.044,0.7219
1764388807620,2.3001,-0.9224,9.4403,0.6422,-0.044,0.7219
1764388807630,2.3001,-0.9224,9.4403,0.9662,-0.7998,0.8772
1764388807640,4.0947,-0.5246,10.3071,0.9662,-0.7998,0.8772
1764388807650,4.0947,-0.5246,10.3071,1.5064,-1.4329,0.8245
1764388807660,6.1286,1.1306,9.798,1.5064,-1.4329,0.8245
1764388807670,6.1286,1.1306,9.798,1.8578,-2.3456,0.2879
1764388807680,6.652,1.1689,10.2126,1.8578,-2.3456,0.2879
1764388807690,6.652,1.1689,10.2126,1.8578,-2.3456,0.2879
1764388807700,7.282,1.5093,10.5781,2.3411,-3.3578,-0.2414
1764388807710,7.282,1.5093,10.5781,2.3411,-3.3578,-0.2414
1764388807720,8.6237,2.3174,11.0913,3.1227,-4.7157,-0.7888
1764388807730,8.6237,2.3174,11.0913,3.1227,-4.7157,-0.7888
1764388807740,8.6237,2.3174,11.0913,4.032,-5.8648,-1.4302
1764388807750,9.2758,2.5842,10.5924,4.032,-5.8648,-1.4302
1764388807760,9.2758,2.5842,10.5924,4.4905,-6.243,-1.9152
1764388807770,10.9843,3.6072,8.5358,4.4905,-6.243,-1.9152
1764388807780,10.9843,3.6072,8.5358,4.6835,-6.7552,-2.5352
1764388807790,13.0552,5.2181,7.2473,4.6835,-6.7552,-2.5352
1764388807800,13.0552,5.2181,7.2473,5.0922,-7.6862,-3.497
1764388807810,12.9512,5.3228,6.9039,5.0922,-7.6862,-3.497
1764388807820,12.9512,5.3228,6.9039,5.404,-8.1977,-4.2826
1764388807830,11.5029,5.3216,7.6905,5.404,-8.1977,-4.2826
1764388807840,11.5029,5.3216,7.6905,5.404,-8.1977,-4.2826
1764388807850,7.7719,3.8686,5.531,5.6003,-7.3817,-4.7928
1764388807860,7.7719,3.8686,5.531,5.6003,-7.3817,-4.7928
1764388807870,7.7719,3.8686,5.531,5.3185,-5.696,-4.7253
1764388807880,4.2245,3.1167,0.7789,5.3185,-5.696,-4.7253
1764388807890,4.2245,3.1167,0.7789,4.7049,-4.5398,-4.3271
1764388807900,1.812,3.2668,-3.323,4.7049,-4.5398,-4.3271
1764388807910,1.812,3.2668,-3.323,3.9025,-4.0071,-3.8127
1764388807920,-0.0526,3.4427,-5.3827,3.9025,-4.0071,-3.8127
1764388807930,-0.0526,3.4427,-5.3827,2.811,-3.2912,-3.1345
1764388807940,-1.1695,3.6503,-6.0138,2.811,-3.2912,-3.1345
1764388807950,-1.1695,3.6503,-6.0138,1.6342,-2.1654,-2.3841
1764388807960,-1.6768,3.7681,-5.9761,1.6342,-2.1654,-2.3841
