Timestamp,ax,ay,az,gx,gy,gz
1764312882560,0.9284,2.467,9.7173,0.418,-0.4702,-0.1518
1764312882570,0.871,2.4072,9.8584,0.4835,-0.4942,-0.1648
1764312882580,0.7059,2.266,9.6526,0.557,-0.4975,-0.1688
1764312882590,0.1436,2.2684,9.6383,0.6501,-0.5687,-0.1374
1764312882600,0.0455,2.3641,9.4014,0.7341,-0.6877,-0.0405
1764312882610,0.0335,2.4742,9.2004,0.8115,-0.8589,0.0851
1764312882620,0.2512,2.5484,9.1214,0.8844,-1.058,0.1778
1764312882630,0.4522,2.6465,9.1741,0.9865,-1.277,0.2347
1764312882640,0.8351,2.6273,9.466,1.1322,-1.5291,0.2731
1764312882650,1.0026,2.6728,9.746,1.2703,-1.7617,0.2932
1764312882660,1.0959,2.7972,10.148,1.569,-2.1334,0.2975
1764312882670,0.9906,2.723,10.0379,1.7985,-2.3651,0.3044
1764312882680,0.9667,2.656,9.4349,2.156,-2.7648,0.3377
1764312882690,1.0241,2.589,8.9109,2.4696,-3.198,0.3925
1764312882700,1.0098,2.8522,8.5998,2.8909,-3.8727,0.467
1764312882710,0.9811,2.9169,8.5232,3.1434,-4.1771,0.5321
1764312882720,1.1844,3.0173,8.1117,3.2478,-4.1902,0.6321
1764312882730,1.5362,3.4241,7.4536,3.1957,-3.9899,0.7666
1764312882740,2.1464,4.008,6.9703,2.99,-3.5688,0.9366
1764312882750,3.0173,4.544,7.1043,2.6777,-2.9589,1.0831
1764312882760,5.0273,5.5155,7.3914,1.8109,-1.0858,1.3233
1764312882770,7.8867,6.6736,6.3841,0.5125,1.575,1.4331
1764312882780,10.818,8.205,4.2592,-1.2825,4.8168,1.3004
1764312882790,13.0863,9.9063,1.9669,-3.3898,5.0041,0.7454
1764312882800,13.3711,9.8201,0.5097,-5.0041,5.0041,0.0898
1764312882810,12.3398,8.5926,-0.5671,-5.0041,5.0041,-0.9116
1764312882820,11.6722,7.8891,-1.3065,-5.0041,5.0041,-1.6866
1764312882830,10.349,6.3769,-1.3663,-5.0041,5.0041,-2.5381
1764312882840,8.4993,4.8168,-1.0935,-5.0041,5.0041,-3.2646
1764312882850,4.2497,1.3854,-1.6247,-5.0041,5.0041,-4.359
1764312882860,-1.8832,-2.7087,-2.7781,-5.0041,5.0041,-4.7076
1764312882870,-8.6213,-6.0538,-4.3478,-5.0041,5.0041,-4.4196
1764312882880,-14.3545,-7.6666,-6.7143,-4.5749,5.0041,-3.8497
1764312882890,-18.1567,-7.1091,-6.0299,-1.5272,2.144,-3.118
1764312882900,-18.0921,-6.6688,-2.5412,-0.19,-1.2915,-2.7516
1764312882910,-15.74,-8.5065,4.7761,1.3054,-5.0041,-2.0239
1764312882920,-13.7994,-9.1549,10.4399,1.3996,-5.0041,-1.2593
1764312882930,-10.818,-8.2648,12.2441,0.7309,-3.4225,-0.5664
1764312882940,-8.7673,-6.798,12.2704,-0.0365,-1.5574,-0.2708
1764312882950,-7.456,-4.4961,10.739,-0.9719,0.794,-0.2605
1764312882960,-8.004,-4.2497,9.612,-1.2388,1.6014,-0.3952
1764312882970,-9.6024,-4.6923,7.8963,-1.0883,1.6058,-0.5725
1764312882980,-11.0883,-5.2475,7.4608,-0.5806,0.7866,-0.5985
1764312882990,-11.6507,-5.5657,7.6283,-0.0362,-0.0334,-0.4997
1764312883000,-11.7631,-5.7715,7.7767,0.706,-0.9928,-0.2372
1764312883010,-11.0572,-5.5059,7.401,1.0518,-1.3523,0.0478
1764312883020,-10.258,-5.0967,6.8961,1.1506,-1.4083,0.3155
1764312883030,-9.3894,-4.5224,6.0682,1.1032,-1.3512,0.5483
1764312883040,-8.4826,-3.8716,5.5896,1.0015,-1.3963,0.666
1764312883050,-7.7839,-3.4792,5.4509,0.9551,-1.5696,0.6839
1764312883060,-7.0828,-2.9647,5.5346,1.007,-2.0273,0.6064
1764312883070,-6.6784,-2.7254,6.3218,1.2995,-2.8431,0.4064
1764312883080,-6.3841,-2.7996,6.9153,1.7202,-3.6437,0.2172
1764312883090,-5.9988,-2.814,7.4321,2.2565,-4.6264,0.0359
