Timestamp,ax,ay,az,gx,gy,gz
1764312070580,1.8257,4.6062,8.5926,0.102,-0.2767,0.08
1764312070590,-0.5599,4.1396,8.1141,0.2483,-0.7071,0.0347
1764312070600,-1.1127,4.0798,9.3799,0.4418,-1.1429,0.1193
1764312070610,-0.3278,3.0221,9.1406,1.151,-1.6643,0.4204
1764312070620,-0.1914,2.7805,9.6024,1.5872,-2.5562,0.5661
1764312070630,0.2632,2.6871,10.6816,2.2477,-3.7179,0.5722
1764312070640,0.5886,2.4431,11.5143,3.2614,-5.0041,0.5157
1764312070650,0.8542,2.3498,11.6411,4.3026,-5.0041,0.4436
1764312070660,1.718,2.6632,10.7773,5.0041,-5.0041,0.281
1764312070670,2.4622,3.3045,9.8704,5.0041,-5.0041,0.0776
1764312070680,3.2016,3.8477,7.7288,5.0041,-5.0041,-0.4597
1764312070690,3.0126,4.0678,6.1352,5.0041,-5.0041,-0.8109
1764312070700,2.5005,4.6421,4.7593,5.0041,-5.0041,-1.0105
1764312070710,2.5771,4.9651,2.7541,5.0041,-5.0041,-1.2329
1764312070720,2.6824,4.7569,1.4644,5.0041,-5.0041,-1.492
1764312070730,1.2012,3.5964,0.9691,5.0041,-5.0041,-1.8809
1764312070740,-1.2227,2.3115,0.2919,5.0041,-5.0041,-2.0397
1764312070750,-2.7924,0.9284,-2.1057,5.0041,-5.0041,-1.8492
1764312070760,-4.2018,-0.3111,-5.6518,5.0041,-5.0041,-1.4606
1764312070770,-4.2568,-0.3446,-10.2987,5.0041,-3.5552,-0.8763
1764312070780,-1.7874,1.5027,-15.7615,3.1927,0.9426,-0.347
1764312070790,2.0554,3.283,-19.9633,0.3377,4.5267,-0.1823
1764312070800,4.4219,4.611,-22.5524,-1.4511,5.0041,-0.4326
1764312070810,3.6778,3.9553,-22.1264,-3.3368,5.0041,-1.0864
1764312070820,1.3184,2.5866,-20.2552,-4.0642,5.0041,-1.3496
1764312070830,-1.8018,0.5192,-18.6951,-4.6288,5.0041,-1.2605
1764312070840,-2.7302,0.1651,-17.47,-4.813,5.0041,-0.807
1764312070850,-1.596,1.4213,-16.5129,-4.8463,5.0041,-0.2526
1764312070860,0.1819,2.857,-15.7687,-4.8529,5.0041,0.1147
