Timestamp,ax,ay,az,gx,gy,gz
1764388482690,6.6736,4.733,4.654,0.256,-0.2894,-0.4084
1764388482700,6.2836,4.7306,4.3956,0.2488,-0.4946,-0.4215
1764388482710,6.2548,4.9412,5.6901,0.3818,-0.9505,-0.4018
1764388482720,6.7095,5.0967,5.8385,0.6009,-1.0501,-0.3227
1764388482730,7.0086,5.0489,5.6207,0.6846,-1.0988,-0.2669
1764388482740,7.7264,5.1805,5.3599,0.6435,-1.0524,-0.239
1764388482750,8.4491,5.5944,5.3145,0.4246,-0.8952,-0.235
1764388482760,9.0927,6.207,5.7476,0.2216,-0.7225,-0.2805
1764388482770,9.6861,6.6042,6.2859,0.1089,-0.5924,-0.3803
1764388482780,10.3155,6.8243,6.4965,0.1014,-0.5687,-0.4827
1764388482790,10.9543,7.1139,6.7167,0.1868,-0.6921,-0.6336
1764388482800,11.7631,7.3771,7.1641,0.3829,-0.9423,-0.8543
1764388482810,12.0431,7.4082,7.5996,0.5533,-1.0837,-1.0278
1764388482820,12.1316,7.456,7.6618,0.6399,-1.1025,-1.1186
1764388482830,12.3613,7.7839,7.4154,0.7853,-1.0945,-1.3164
1764388482840,12.6867,7.9585,7.3484,0.8861,-1.2161,-1.463
1764388482850,13.0481,8.3653,7.6379,1.084,-1.5382,-1.6341
1764388482860,13.4237,8.6572,8.1476,1.4303,-2.0049,-1.8424
1764388482870,14.1081,8.808,8.6692,1.881,-2.4978,-2.0927
1764388482880,14.5388,9.1813,8.9468,2.3718,-2.888,-2.3979
1764388482890,14.5962,9.0473,8.2935,2.7712,-3.0038,-2.7217
1764388482900,14.3091,8.8965,7.3125,2.9644,-2.989,-2.9624
1764388482910,13.7707,8.5161,5.8002,3.0804,-2.9354,-3.2316
1764388482920,13.5817,8.3821,4.3095,3.1369,-3.0033,-3.4975
1764388482930,13.1821,8.5567,3.6084,3.2026,-3.2196,-3.7466
1764388482940,12.0263,7.8317,2.3354,3.3685,-3.7252,-4.1989
1764388482950,11.1458,7.6427,1.6032,3.4506,-4.0893,-4.5051
1764388482960,9.9876,7.3005,1.1701,3.4641,-4.328,-4.736
1764388482970,8.5974,6.6903,0.682,3.4118,-4.5294,-4.9367
1764388482980,6.9775,6.3817,0.5958,3.2874,-4.6782,-5.0041
1764388482990,6.3003,6.2548,0.4977,3.2251,-4.7421,-5.0041
1764388483000,5.1972,5.927,0.1675,3.1708,-4.8906,-5.0041
1764388483010,4.4459,5.7165,0.0359,3.145,-4.9982,-5.0041
