Timestamp,ax,ay,az,gx,gy,gz
1764312062310,1.2538,4.4243,8.8989,0.4336,-0.9529,0.1208
1764312062320,-0.5073,4.3741,9.1382,0.6303,-1.5427,0.1388
1764312062330,0.9308,4.0271,11.4377,1.1897,-2.3317,0.1836
1764312062340,1.1318,3.417,11.1721,2.1915,-3.6169,0.1277
1764312062350,0.9954,3.1418,11.5573,2.9531,-4.7516,0.0417
1764312062360,0.9787,3.3045,10.8658,4.3461,-5.0041,-0.1196
1764312062370,0.9188,3.3858,10.1982,5.0041,-5.0041,-0.217
1764312062380,0.8925,3.3045,9.2818,5.0041,-5.0041,-0.3093
1764312062390,0.9165,3.1107,8.0471,5.0041,-5.0041,-0.3604
1764312062400,1.2634,3.6299,5.8552,5.0041,-5.0041,-0.3887
1764312062410,1.34,4.1276,4.1037,5.0041,-5.0041,-0.4308
1764312062420,1.9525,4.934,1.9286,5.0041,-5.0041,-0.5516
1764312062430,2.4622,5.805,0.402,5.0041,-5.0041,-0.8309
1764312062440,1.8329,5.3647,-0.4977,5.0041,-5.0041,-1.2399
1764312062450,-0.3924,3.3595,-1.3615,5.0041,-5.0041,-1.6313
1764312062460,-2.2229,1.8497,-1.2012,5.0041,-5.0041,-1.7756
1764312062470,-3.216,1.06,-1.4812,5.0041,-5.0041,-1.7304
1764312062480,-4.9986,-0.0407,-2.9504,5.0041,-5.0041,-1.5281
1764312062490,-6.0634,-0.615,-7.5206,5.0041,-5.0041,-0.9781
1764312062500,-3.8333,-0.2297,-11.8277,3.9946,-0.9368,-0.4508
1764312062510,-0.6054,1.2658,-15.2877,1.6758,2.5588,-0.281
1764312062520,0.9835,2.4885,-17.7643,0.4132,3.9775,-0.4814
1764312062530,0.1507,2.1368,-17.7332,-0.6411,3.7492,-0.9959
1764312062540,-2.3928,0.4977,-14.9169,-0.8526,2.7063,-1.223
1764312062550,-4.4028,-1.5721,-12.5456,-0.6736,1.8845,-1.1591
1764312062560,-5.8385,-2.8594,-11.409,-0.4436,1.4587,-0.911
1764312062570,-6.6497,-3.0437,-10.6935,-0.142,1.1664,-0.4216
1764312062580,-5.2738,-2.2373,-10.9759,0.1738,0.9584,0.0918
1764312062590,-2.5364,-0.6628,-12.4666,0.4774,0.7346,0.4641
1764312062600,-0.6652,0.2656,-13.8951,0.4838,0.8095,0.5739
1764312062610,0.3613,0.6102,-15.3906,0.2535,1.1608,0.6232
1764312062620,1.5649,1.6247,-17.2211,-0.3181,1.814,0.6284
1764312062630,2.5029,2.3545,-18.3673,-0.9276,2.386,0.5877
1764312062640,3.6873,3.5605,-19.2574,-2.1663,3.3753,0.4418
1764312062650,4.4626,4.0678,-18.8483,-3.1084,4.1101,0.286
1764312062660,4.4961,4.3478,-17.8528,-4.0149,4.8877,0.0724
1764312062670,4.3382,4.276,-16.7091,-4.6986,5.0041,-0.0677
1764312062680,3.9912,4.0582,-14.9886,-5.0041,5.0041,-0.1979
1764312062690,3.6538,4.1396,-13.2299,-5.0041,5.0041,-0.2723
1764312062700,3.6682,4.1133,-12.0526,-5.0041,5.0041,-0.265
1764312062710,3.8285,4.2473,-11.0309,-5.0041,5.0041,-0.2691
1764312062720,4.0726,4.453,-9.6239,-5.0041,5.0041,-0.3212
1764312062730,4.745,4.532,-8.0566,-5.0041,5.0041,-0.4539
1764312062740,4.9555,4.2855,-6.0419,-5.0041,5.0041,-0.7298
1764312062750,4.3358,3.7472,-5.0154,-5.0041,5.0041,-1.0024
1764312062760,3.7376,3.3308,-4.4698,-5.0041,5.0041,-1.2643
1764312062770,2.1703,2.2493,-2.0985,-5.0041,5.0041,-1.5163
1764312062780,0.6102,1.5553,0.5743,-5.0041,5.0041,-1.547
1764312062790,-0.3206,1.474,6.9057,-3.0397,0.9595,-1.1868
1764312062800,-0.0072,1.6965,9.9374,-1.0944,-1.4499,-0.7472
1764312062810,1.2275,2.3498,10.392,0.3945,-2.7961,-0.2894
