Timestamp,ax,ay,az,gx,gy,gz
1764393981910,0.7609,4.6349,8.6046,-0.064,-0.0272,-0.0127
1764393981920,0.7609,4.6349,8.6046,-0.064,-0.0272,-0.0127
1764393981930,0.8495,4.599,8.6764,-0.0295,-0.099,0.0516
1764393981940,0.8495,4.599,8.6764,-0.0295,-0.099,0.0516
1764393981950,0.8949,4.6397,8.8558,0.0533,-0.1842,0.0741
1764393981960,0.8949,4.6397,8.8558,0.0533,-0.1842,0.0741
1764393981970,1.0624,4.5488,9.1717,0.2111,-0.3404,0.0754
1764393981980,1.0624,4.5488,9.1717,0.2111,-0.3404,0.0754
1764393981990,1.1127,4.7785,9.2387,0.4216,-0.4557,0.0615
1764393982000,1.1127,4.7785,9.2387,0.4216,-0.4557,0.0615
1764393982010,1.3711,4.9196,9.5593,0.5944,-0.524,0.0388
1764393982020,1.3711,4.9196,9.5593,0.5944,-0.524,0.0388
1764393982030,1.5099,5.0895,8.7099,0.5815,-0.1819,0.0531
1764393982040,1.5099,5.0895,8.7099,0.5815,-0.1819,0.0531
1764393982050,4.252,6.1065,7.6307,0.157,0.5944,0.0754
1764393982060,4.252,6.1065,7.6307,0.157,0.5944,0.0754
1764393982070,0.213,5.7787,7.0947,-0.3771,0.8717,-0.2642
1764393982080,0.213,5.7787,7.0947,-0.3771,0.8717,-0.2642
1764393982090,-0.3278,3.8213,9.2291,-0.1662,0.0342,0.0202
1764393982100,-0.3278,3.8213,9.2291,-0.1662,0.0342,0.0202
