Timestamp,ax,ay,az,gx,gy,gz
1764312152150,0.9284,5.3037,8.0859,0.0304,-0.2132,-0.1101
1764312152160,-0.7454,4.8832,8.3575,0.0304,-0.2132,-0.1101
1764312152170,-0.7454,4.8832,8.3575,0.6164,-1.0818,0.1414
1764312152180,-1.5649,3.9721,9.1705,0.6164,-1.0818,0.1414
1764312152190,-1.5649,3.9721,9.1705,0.6164,-1.0818,0.1414
1764312152200,-1.5649,3.9721,9.1705,1.5401,-2.4946,0.4966
1764312152210,-1.0863,3.1519,9.8375,1.5401,-2.4946,0.4966
1764312152220,-0.0269,3.4534,10.7186,3.3442,-5.3733,0.6651
1764312152230,-0.0269,3.4534,10.7186,3.3442,-5.3733,0.6651
1764312152240,0.8393,3.926,8.5968,6.1453,-9.3933,0.4513
1764312152250,0.8393,3.926,8.5968,6.1453,-9.3933,0.4513
1764312152260,0.8393,3.926,8.5968,8.8652,-13.4612,0.1549
1764312152270,1.2664,4.6469,4.6505,8.8652,-13.4612,0.1549
1764312152280,1.2664,4.6469,4.6505,10.8428,-16.0276,-0.0846
1764312152290,2.3803,5.6883,1.87,10.8428,-16.0276,-0.0846
1764312152300,2.3803,5.6883,1.87,10.8428,-16.0276,-0.0846
1764312152310,2.6148,5.2104,-1.2173,11.6422,-16.0954,-0.7937
1764312152320,2.6148,5.2104,-1.2173,10.912,-14.0647,-1.7168
1764312152330,0.7926,3.5432,-3.4726,10.912,-14.0647,-1.7168
1764312152340,0.7926,3.5432,-3.4726,10.912,-14.0647,-1.7168
1764312152350,-3.5001,1.1659,-6.1843,8.8045,-10.2163,-2.1254
1764312152360,-3.5001,1.1659,-6.1843,8.8045,-10.2163,-2.1254
1764312152370,-4.6612,0.4558,-11.8588,4.8322,-3.8671,-1.4203
1764312152380,-4.6612,0.4558,-11.8588,4.8322,-3.8671,-1.4203
1764312152390,-4.6612,0.4558,-11.8588,1.1104,1.6927,-0.8497
1764312152400,-1.7629,1.3699,-15.6909,1.1104,1.6927,-0.8497
1764312152410,-1.7629,1.3699,-15.6909,-0.4087,2.3118,-1.1307
1764312152420,-3.9368,0.195,-14.6118,-0.4087,2.3118,-1.1307
1764312152430,-3.9368,0.195,-14.6118,-0.4087,2.3118,-1.1307
1764312152440,-6.8913,-1.5362,-11.2164,-0.1607,0.7165,-0.9195
1764312152450,-6.8913,-1.5362,-11.2164,-0.1607,0.7165,-0.9195
1764312152460,-5.5196,-1.0325,-11.1458,0.4264,0.1182,-0.1704
1764312152470,-5.5196,-1.0325,-11.1458,0.4264,0.1182,-0.1704
1764312152480,-2.8774,0.3864,-14.1033,0.3561,0.8091,0.3329
1764312152490,-2.8774,0.3864,-14.1033,0.3561,0.8091,0.3329
1764312152500,-2.8774,0.3864,-14.1033,-0.8467,2.6197,0.5849
1764312152510,0.1836,2.1667,-18.1149,-0.8467,2.6197,0.5849
1764312152520,2.8678,3.9787,-18.749,-2.5905,4.025,0.5397
1764312152530,2.8678,3.9787,-18.749,-2.5905,4.025,0.5397
1764312152540,2.8678,3.9787,-18.749,-4.4912,5.6413,0.2428
1764312152550,4.8467,5.4861,-15.8656,-4.4912,5.6413,0.2428
1764312152560,4.8467,5.4861,-15.8656,-4.4912,5.6413,0.2428
1764312152570,7.0558,6.749,-14.1404,-6.6516,8.9599,-0.1504
1764312152580,7.0558,6.749,-14.1404,-8.7592,12.9587,-0.8001
1764312152590,8.4526,7.3478,-13.8485,-8.7592,12.9587,-0.8001
1764312152600,8.4526,7.3478,-13.8485,-8.7592,12.9587,-0.8001
1764312152610,8.8881,6.9153,-10.5601,-10.1807,15.6245,-1.6113
1764312152620,8.8881,6.9153,-10.5601,-10.1807,15.6245,-1.6113
1764312152630,6.6359,4.8921,-5.7823,-10.1853,16.9387,-2.7252
1764312152640,6.6359,4.8921,-5.7823,-10.1853,16.9387,-2.7252
1764312152650,6.6359,4.8921,-5.7823,-8.5865,15.8028,-3.5151
1764312152660,1.3561,2.4275,-3.2483,-8.5865,15.8028,-3.5151
1764312152670,1.3561,2.4275,-3.2483,-6.0317,11.4595,-3.4705
1764312152680,-5.3521,-0.2937,-0.734,-6.0317,11.4595,-3.4705
1764312152690,-5.3521,-0.2937,-0.734,-6.0317,11.4595,-3.4705
1764312152700,-8.9761,-1.389,2.2301,-3.0684,5.008,-2.598
1764312152710,-8.9761,-1.389,2.2301,-3.0684,5.008,-2.598
1764312152720,-7.5775,-0.2213,5.9533,-0.4447,-0.6938,-1.3645
1764312152730,-7.5775,-0.2213,5.9533,-0.4447,-0.6938,-1.3645
1764312152740,-4.0211,2.0925,7.5978,0.5467,-2.7238,-0.3256
1764312152750,-4.0211,2.0925,7.5978,0.5467,-2.7238,-0.3256
1764312152760,-1.0493,4.5332,7.7833,0.0715,-1.8036,0.152
1764312152770,-1.0493,4.5332,7.7833,0.0715,-1.8036,0.152
1764312152780,-0.3428,5.5657,7.389,-0.6296,-0.2889,0.0564
1764312152790,-0.3428,5.5657,7.389,-0.6296,-0.2889,0.0564
1764312152800,-0.7113,5.735,7.0241,-0.8386,0.0974,-0.1115
1764312152810,-0.7113,5.735,7.0241,-0.8386,0.0974,-0.1115
1764312152820,-0.7113,5.735,7.0241,-0.9099,0.0177,-0.1432
1764312152830,0.4193,6.6915,6.9212,-0.9099,0.0177,-0.1432
1764312152840,0.4193,6.6915,6.9212,-1.1942,0.3461,-0.394
1764312152850,2.5394,7.5787,7.4339,-1.1942,0.3461,-0.394
1764312152860,2.5394,7.5787,7.4339,-1.5559,0.3968,-1.0576
1764312152870,3.2794,5.5549,9.6347,-1.5559,0.3968,-1.0576
1764312152880,3.2794,5.5549,9.6347,-1.5559,0.3968,-1.0576
1764312152890,-1.6367,4.6265,7.7067,-0.9632,0.5279,-1.2738
1764312152900,-1.6367,4.6265,7.7067,-0.9632,0.5279,-1.2738
1764312152910,-3.0197,3.7567,5.8481,-0.8845,0.1903,-0.6629
1764312152920,-3.0197,3.7567,5.8481,-0.8845,0.1903,-0.6629
