Timestamp,ax,ay,az,gx,gy,gz
1764312182500,-2.2134,2.1224,4.879,-4.5178,5.0041,-0.6756
1764312182510,-2.1679,2.2564,4.7952,-3.6916,5.0041,-0.6787
1764312182520,-2.1535,2.4646,4.5344,-2.8453,4.5406,-0.7269
1764312182530,-2.3354,2.8857,5.3169,-1.4083,1.4296,-0.8648
1764312182540,-2.6273,2.7135,6.5348,-0.5863,-0.4049,-0.9287
1764312182550,-2.9264,2.4981,7.3938,-0.1138,-1.4872,-0.8737
1764312182560,-2.8546,2.6919,8.7577,0.2361,-2.328,-0.6874
1764312182570,-2.5723,3.137,9.9709,0.3283,-2.5172,-0.4476
1764312182580,-2.2708,3.7663,10.7342,0.2384,-2.2382,-0.2404
1764312182590,-1.1366,4.7785,11.3157,-0.109,-1.2642,0.0533
