Timestamp,ax,ay,az,gx,gy,gz
1764393763730,1.4285,5.9031,7.2885,-0.2384,0.409,-0.1419
1764393763740,1.4285,5.9031,7.2885,-0.2384,0.409,-0.1419
1764393763750,1.7635,5.86,7.803,-0.222,0.2886,-0.1744
1764393763760,1.7635,5.86,7.803,-0.222,0.2886,-0.1744
1764393763770,1.3807,5.7308,7.614,-0.1158,0.281,-0.1545
1764393763780,1.3807,5.7308,7.614,-0.1158,0.281,-0.1545
1764393763790,1.2491,5.6207,7.1689,-0.0899,0.1292,-0.0589
1764393763800,1.2491,5.6207,7.1689,-0.0899,0.1292,-0.0589
1764393763810,1.4357,5.7188,7.48,-0.0663,-0.0473,-0.0086
1764393763820,1.4357,5.7188,7.48,-0.0663,-0.0473,-0.0086
1764393763830,1.6271,5.7715,7.7192,-0.0301,-0.087,0.0092
1764393763840,1.6271,5.7715,7.7192,-0.0301,-0.087,0.0092
1764393763850,1.5075,5.7811,7.5422,-0.0205,-0.0648,0.0223
1764393763860,1.5075,5.7811,7.5422,-0.0205,-0.0648,0.0223
1764393763870,1.5553,5.7787,7.535,-0.0593,-0.0021,0.0593
1764393763880,1.5553,5.7787,7.535,-0.0593,-0.0021,0.0593
1764393763890,1.4357,5.738,7.3125,-0.1901,0.1756,0.122
1764393763900,1.4357,5.738,7.3125,-0.1901,0.1756,0.122
1764393763910,1.4213,5.7523,7.3316,-0.2856,0.0982,0.201
1764393763920,1.4213,5.7523,7.3316,-0.2856,0.0982,0.201
1764393763930,1.5482,5.7643,8.3246,-0.1564,-0.2601,0.2327
1764393763940,1.5482,5.7643,8.3246,-0.1564,-0.2601,0.2327
1764393763950,1.6869,5.5657,8.3294,0.1312,0.128,0.2016
1764393763960,1.6869,5.5657,8.3294,0.1312,0.128,0.2016
1764393763970,4.2951,6.3817,6.7908,-0.1243,0.7152,0.2176
1764393763980,4.2951,6.3817,6.7908,-0.1243,0.7152,0.2176
1764393763990,1.7803,6.6449,5.2857,-0.973,0.7819,-0.005
1764393764000,1.7803,6.6449,5.2857,-0.973,0.7819,-0.005
1764393764010,0.9093,5.2857,8.1356,-1.1799,-0.1885,-0.1888
1764393764020,0.9093,5.2857,8.1356,-1.1799,-0.1885,-0.1888
1764393764030,1.4213,4.5727,10.4877,-0.6469,-0.4359,0.0021
1764393764040,1.4213,4.5727,10.4877,-0.6469,-0.4359,0.0021
