Timestamp,ax,ay,az,gx,gy,gz
1764311149670,3.9338,2.4981,8.6261,0.0122,-0.0809,-0.0241
1764311149680,3.728,2.5172,8.7864,0.0425,-0.2318,0.0092
1764311149690,3.7065,2.6154,8.8367,0.0852,-0.3383,0.0571
1764311149700,3.8668,2.5507,8.9922,0.1312,-0.453,0.0797
1764311149710,4.1228,2.5866,9.0425,0.1822,-0.5803,0.0771
1764311149720,4.4483,2.6082,9.3488,0.2555,-0.7318,0.0308
1764311149730,4.8072,2.534,9.6574,0.3644,-0.8786,-0.0295
1764311149740,5.0608,2.5077,9.935,0.5231,-0.9577,-0.087
1764311149750,4.9101,2.6154,9.7005,0.6829,-0.7888,-0.1231
1764311149760,4.3717,2.7111,7.6451,0.7085,-0.4313,-0.0684
1764311149770,4.4004,3.4935,6.2692,0.535,0.0417,0.0296
1764311149780,5.7763,4.1348,4.4841,0.1501,0.8486,0.1442
1764311149790,3.4098,4.2042,2.9312,-0.2983,0.6715,-0.0075
1764311149800,2.948,2.3976,5.726,-0.7424,0.038,-0.1707
1764311149810,3.6275,2.1464,8.5448,-0.9029,-0.0967,-0.0722
1764311149820,4.6229,2.723,11.1601,-0.7721,0.1619,0.111
1764311149830,5.6495,2.9097,10.3825,-0.3648,0.5227,0.1164
1764311149840,5.8624,2.79,9.5474,-0.1428,0.4438,0.0333
1764311149850,5.348,2.7422,9.1813,-0.0163,0.2162,-0.0851
1764311149860,4.6875,2.802,9.1358,0.0134,0.0938,-0.1307
