Timestamp,ax,ay,az,gx,gy,gz
1764393481640,-2.6512,-0.0742,9.8919,-1.4839,3.4002,-0.0092
1764393481650,-2.6512,-0.0742,9.8919,-1.4839,3.4002,-0.0092
1764393481660,-3.7591,-1.4285,7.0349,-0.494,2.0159,0.113
1764393481670,-3.7591,-1.4285,7.0349,-0.494,2.0159,0.113
1764393481680,-6.4534,-1.5482,0.7777,1.3943,-3.4526,-0.0318
1764393481690,-6.4534,-1.5482,0.7777,1.3943,-3.4526,-0.0318
1764393481700,-5.9414,-2.4694,2.7135,5.0041,-5.0041,0.1116
1764393481710,-5.9414,-2.4694,2.7135,5.0041,-5.0041,0.1116
1764393481720,1.943,-0.4379,10.7581,5.0041,-5.0041,0.5728
1764393481730,9.344,4.5751,8.0638,5.0041,-5.0041,0.0131
1764393481740,9.344,4.5751,8.0638,5.0041,-5.0041,0.0131
1764393481750,9.344,4.5751,8.0638,5.0041,-5.0041,0.0131
1764393481760,11.6626,6.2716,-1.4955,5.0041,-5.0041,-1.5012
1764393481770,11.0716,6.4941,-1.9023,5.0041,-5.0041,-2.9908
1764393481780,11.0716,6.4941,-1.9023,5.0041,-5.0041,-2.9908
1764393481790,11.0716,6.4941,-1.9023,5.0041,-5.0041,-2.9908
1764393481800,2.8355,1.6989,-0.6389,5.0041,-5.0041,-2.7834
1764393481810,2.8355,1.6989,-0.6389,5.0041,-5.0041,-2.7834
1764393481820,0.6867,-0.6724,-5.6495,-0.3222,5.0041,-0.5428
1764393481830,0.6867,-0.6724,-5.6495,-0.3222,5.0041,-0.5428
1764393481840,8.2505,3.0843,-11.1769,-4.8883,5.0041,1.0919
1764393481850,8.2505,3.0843,-11.1769,-4.8883,5.0041,1.0919
1764393481860,10.861,3.9577,-7.9513,-5.0041,5.0041,1.6799
1764393481870,10.861,3.9577,-7.9513,-5.0041,5.0041,1.6799
1764393481880,12.536,5.1182,-3.2423,-5.0041,5.0041,1.9302
1764393481890,12.536,5.1182,-3.2423,-5.0041,5.0041,1.9302
1764393481900,11.3396,6.274,4.1492,-5.0041,5.0041,1.7129
1764393481910,11.3396,6.274,4.1492,-5.0041,5.0041,1.7129
1764393481920,10.5404,6.3864,5.726,-3.8286,5.0041,1.4766
1764393481930,10.5404,6.3864,5.726,-3.8286,5.0041,1.4766
1764393481940,9.9613,3.5797,4.2808,-3.0215,5.0041,1.4713
1764393481950,9.9613,3.5797,4.2808,-3.0215,5.0041,1.4713
1764393481960,9.612,4.1635,6.262,-2.4644,5.0041,1.3082
1764393481970,9.612,4.1635,6.262,-2.4644,5.0041,1.3082
1764393481980,9.3799,4.1444,5.6255,-1.5136,5.0041,1.0834
1764393481990,9.3799,4.1444,5.6255,-1.5136,5.0041,1.0834
