Timestamp,ax,ay,az,gx,gy,gz
1764388574990,10.3035,5.9892,2.6752,1.6084,-2.0155,-1.8792
1764388575000,9.2243,5.9246,1.7396,1.5873,-2.4749,-2.1047
1764388575010,7.401,5.8959,2.6919,1.667,-3.4251,-2.3056
1764388575020,9.0927,6.4128,3.0796,2.1229,-4.3194,-2.3479
1764388575030,10.1049,6.5539,4.0008,2.5285,-5.0041,-2.5339
1764388575040,10.3179,6.8674,4.3286,2.9584,-5.0041,-2.8191
1764388575050,9.856,7.0014,4.2473,3.2487,-5.0041,-3.0045
1764388575060,9.1382,6.9105,3.2423,3.4563,-5.0041,-3.1536
1764388575070,8.9874,6.7932,2.1105,3.3857,-5.0041,-3.1904
1764388575080,8.6836,7.0947,1.0337,3.2327,-5.0041,-3.2267
1764388575090,8.1787,7.2646,-0.5599,2.9241,-4.7218,-3.2811
1764388575100,7.992,7.3316,-1.2395,2.7035,-4.4868,-3.3026
1764388575110,7.5182,7.5111,-1.8425,2.4713,-4.227,-3.343
1764388575120,6.5922,7.4919,-2.278,2.2494,-3.9618,-3.4169
1764388575130,5.6303,7.2885,-2.4431,2.0928,-3.7851,-3.4437
1764388575140,4.5296,6.9679,-2.6058,1.9548,-3.5991,-3.4279
1764388575150,3.673,6.8435,-2.6967,1.8523,-3.4978,-3.3506
1764388575160,3.07,6.8483,-2.7829,1.8124,-3.4857,-3.2639
1764388575170,2.7589,6.8818,-2.8642,1.8213,-3.5172,-3.1828
1764388575180,2.4024,6.8459,-2.8666,1.8407,-3.5392,-3.1362
1764388575190,1.6726,6.6832,-2.9264,1.8937,-3.53,-3.0311
1764388575200,1.1581,6.3984,-3.0389,1.9036,-3.4349,-2.9473
1764388575210,0.7825,6.2333,-3.2566,1.8839,-3.3094,-2.8711
1764388575220,-0.1507,6.0323,-3.9386,1.7668,-2.9668,-2.7052
1764388575230,-0.6078,5.9007,-4.2473,1.6904,-2.8222,-2.6308
1764388575240,-1.7396,5.6303,-4.8096,1.4293,-2.4833,-2.3929
1764388575250,-2.187,5.4676,-4.922,1.2146,-2.2544,-2.1803
1764388575260,-2.3737,5.458,-5.0393,1.0957,-2.1003,-2.0485
1764388575270,-2.546,5.5274,-5.5418,0.8271,-1.7126,-1.7544
1764388575280,-2.4861,5.6925,-6.1376,0.6252,-1.4833,-1.5601
1764388575290,-2.412,5.8098,-6.5779,0.4081,-1.3149,-1.3995
1764388575300,-2.3402,5.86,-6.6855,0.175,-1.1837,-1.2682
1764388575310,-2.3665,5.7595,-6.5372,-0.0542,-1.0192,-1.1535
1764388575320,-2.5292,5.793,-6.1041,-0.2726,-0.8155,-1.0464
1764388575330,-2.5603,5.8648,-5.7523,-0.4368,-0.6141,-0.94
1764388575340,-2.4957,5.9557,-5.5035,-0.5484,-0.4293,-0.841
1764388575350,-2.5819,6.0347,-5.4724,-0.6161,-0.2443,-0.766
1764388575360,-2.7159,6.0371,-5.4365,-0.6665,-0.1381,-0.708
1764388575370,-2.6895,6.1328,-5.3839,-0.7127,-0.0628,-0.6142
1764388575380,-2.6106,6.2764,-5.3145,-0.7092,-0.0586,-0.5452
1764388575390,-2.6106,6.408,-5.281,-0.6846,-0.0958,-0.4995
1764388575400,-2.5866,6.4032,-5.0608,-0.6422,-0.1559,-0.4652
1764388575410,-2.6345,6.4176,-4.812,-0.5957,-0.1814,-0.4374
1764388575420,-2.7159,6.4893,-4.6804,-0.5554,-0.1848,-0.4094
1764388575430,-2.8092,6.4606,-4.5272,-0.4846,-0.1709,-0.3541
1764388575440,-2.7709,6.4534,-4.6229,-0.429,-0.1387,-0.3057
1764388575450,-2.7829,6.3553,-4.9053,-0.4015,-0.1362,-0.2624
1764388575460,-2.7446,6.2668,-5.1254,-0.4029,-0.1678,-0.234
1764388575470,-2.8666,5.9892,-5.3504,-0.4375,-0.2472,-0.2054
1764388575480,-2.9719,5.7165,-5.3073,-0.4983,-0.3233,-0.1851
