Timestamp,ax,ay,az,gx,gy,gz
1764311171850,3.393,2.2714,9.0,0.0171,-0.1329,-0.0878
1764311171860,3.393,2.2714,9.0,0.0171,-0.1329,-0.0878
1764311171870,3.5617,2.2558,9.0461,0.0999,-0.2816,0.0179
1764311171880,3.5617,2.2558,9.0461,0.0999,-0.2816,0.0179
1764311171890,4.0726,2.461,9.2806,0.2187,-0.5602,0.0359
1764311171900,4.0726,2.461,9.2806,0.2187,-0.5602,0.0359
1764311171910,4.0726,2.461,9.2806,0.369,-0.6955,-0.0134
1764311171920,4.4662,2.5854,9.1896,0.369,-0.6955,-0.0134
1764311171930,4.4662,2.5854,9.1896,0.3873,-0.0431,0.0205
1764311171940,4.7139,3.344,7.0217,0.3873,-0.0431,0.0205
1764311171950,4.7139,3.344,7.0217,-0.0899,0.5582,-0.0402
1764311171960,3.7507,3.3673,5.5956,-0.0899,0.5582,-0.0402
1764311171970,3.7507,3.3673,5.5956,-0.0899,0.5582,-0.0402
1764311171980,3.8028,2.1517,10.3226,-0.549,-0.0315,-0.1681
1764311171990,3.8028,2.1517,10.3226,-0.549,-0.0315,-0.1681
1764311172000,3.8028,2.1517,10.3226,-0.0757,0.19,0.02
1764311172010,3.8028,2.1517,10.3226,-0.0757,0.19,0.02
