Timestamp,ax,ay,az,gx,gy,gz
1764313292510,2.0602,4.8742,8.5304,1.0226,-1.1501,-0.2853
1764313292520,2.1057,4.934,8.4371,0.9618,-1.1086,-0.2532
1764313292530,2.1057,4.934,8.4371,0.9618,-1.1086,-0.2532
1764313292540,2.1057,4.934,8.4371,0.9618,-1.1086,-0.2532
1764313292550,2.1009,4.8072,8.6979,1.003,-0.7191,-0.1381
1764313292560,2.1009,4.8072,8.6979,1.003,-0.7191,-0.1381
1764313292570,2.6991,5.525,8.272,0.7541,-0.04,0.0579
1764313292580,2.6991,5.525,8.272,0.7541,-0.04,0.0579
1764313292590,4.0582,5.817,8.5304,0.0858,1.2932,0.1526
1764313292600,4.0582,5.817,8.5304,0.0858,1.2932,0.1526
1764313292610,6.6162,7.0732,10.2102,-0.9655,3.571,0.0603
1764313292620,6.6162,7.0732,10.2102,-0.9655,3.571,0.0603
1764313292630,9.533,7.9322,12.0479,-2.6241,5.0041,-0.3577
1764313292640,9.533,7.9322,12.0479,-2.6241,5.0041,-0.3577
1764313292650,11.1506,8.4467,9.0114,-4.6574,5.0041,-1.0244
1764313292660,11.1506,8.4467,9.0114,-4.6574,5.0041,-1.0244
1764313292670,11.3324,8.1739,5.4197,-5.0041,5.0041,-1.9115
1764313292680,11.3324,8.1739,5.4197,-5.0041,5.0041,-1.9115
1764313292690,5.269,5.5011,-3.0772,-4.8576,5.0041,-2.8472
1764313292700,5.269,5.5011,-3.0772,-4.8576,5.0041,-2.8472
1764313292710,-9.253,2.7565,-15.1107,-1.3436,5.0041,-3.1985
1764313292720,-9.253,2.7565,-15.1107,-1.3436,5.0041,-3.1985
1764313292730,-16.7593,-1.5745,-13.4907,1.6525,-1.7217,-3.2038
1764313292740,-16.7593,-1.5745,-13.4907,1.6525,-1.7217,-3.2038
1764313292750,-13.407,-5.6112,0.4522,1.4077,-5.0041,-1.5009
1764313292760,-13.407,-5.6112,0.4522,1.4077,-5.0041,-1.5009
1764313292770,-6.8578,-2.6034,11.8349,-0.0564,-3.2238,-0.3041
1764313292780,-6.8578,-2.6034,11.8349,-0.0564,-3.2238,-0.3041
1764313292790,-6.3553,-0.2847,9.5378,-0.5916,0.2509,-0.7411
1764313292800,-6.3553,-0.2847,9.5378,-0.5916,0.2509,-0.7411
1764313292810,-10.7581,-1.072,5.3599,-0.1891,-0.1481,-1.1229
1764313292820,-10.7581,-1.072,5.3599,-0.1891,-0.1481,-1.1229
1764313292830,-12.9356,-1.7037,4.5751,0.6032,-2.1273,-0.8606
1764313292840,-12.9356,-1.7037,4.5751,0.6032,-2.1273,-0.8606
1764313292850,-12.3948,-1.4524,3.149,1.1843,-4.1591,-0.2454
1764313292860,-12.3948,-1.4524,3.149,1.1843,-4.1591,-0.2454
1764313292870,-8.8367,-0.6508,3.9003,1.7063,-5.0041,0.2268
1764313292880,-8.8367,-0.6508,3.9003,1.7063,-5.0041,0.2268
1764313292890,-4.4363,1.1844,6.8124,2.3524,-5.0041,0.0325
