Timestamp,ax,ay,az,gx,gy,gz
1764311407000,2.2062,4.7761,8.5376,0.0689,-0.0008,0.0075
1764311407010,2.2062,4.7761,8.5376,0.0689,-0.0008,0.0075
1764311407020,2.1009,4.8407,7.9561,0.0499,0.0735,0.0415
1764311407030,2.1009,4.8407,7.9561,0.0499,0.0735,0.0415
1764311407040,2.1535,4.8526,7.7695,-0.0602,0.3238,0.0693
1764311407050,2.1535,4.8526,7.7695,-0.0602,0.3238,0.0693
1764311407060,2.5842,5.3456,6.8387,-0.4049,0.6805,0.0368
1764311407070,2.5842,5.3456,6.8387,-0.4049,0.6805,0.0368
1764311407080,3.35,5.3145,8.7003,-0.5881,0.2132,-0.0024
1764311407090,3.35,5.3145,8.7003,-0.5881,0.2132,-0.0024
1764311407100,3.7831,5.0297,9.5952,-0.0156,-0.1626,-0.2657
1764311407110,3.7831,5.0297,9.5952,-0.0156,-0.1626,-0.2657
1764311407120,2.2564,4.8048,10.1192,0.3975,-0.2335,-0.3757
1764311407130,2.2564,4.8048,10.1192,0.3975,-0.2335,-0.3757
1764311407140,1.0935,4.4267,8.8415,0.4577,-0.2863,-0.2825
1764311407150,1.0935,4.4267,8.8415,0.4577,-0.2863,-0.2825
1764311407160,0.5671,4.1515,7.6044,0.3737,-0.192,-0.0478
1764311407170,0.5671,4.1515,7.6044,0.3737,-0.192,-0.0478
