Timestamp,ax,ay,az,gx,gy,gz
1764388789730,7.6361,-2.2911,9.5749,0.985,-0.3656,-0.9391
1764388789740,6.8883,-2.6847,10.7169,0.985,-0.3656,-0.9391
1764388789750,6.8883,-2.6847,10.7169,1.5278,-1.3369,-1.4352
1764388789760,6.9709,-3.6257,12.2405,1.5278,-1.3369,-1.4352
1764388789770,6.9709,-3.6257,12.2405,2.8369,-3.2733,-1.6892
1764388789780,9.2871,-2.4168,13.1557,2.8369,-3.2733,-1.6892
1764388789790,9.2871,-2.4168,13.1557,4.1701,-5.2049,-2.2721
1764388789800,11.6166,-1.1821,13.0475,4.1701,-5.2049,-2.2721
1764388789810,11.6166,-1.1821,13.0475,4.8877,-6.5587,-2.9294
1764388789820,13.949,0.2931,13.0205,4.8877,-6.5587,-2.9294
1764388789830,13.949,0.2931,13.0205,5.4118,-7.4414,-3.6905
1764388789840,15.4038,1.7689,12.5109,5.4118,-7.4414,-3.6905
1764388789850,15.4038,1.7689,12.5109,5.4118,-7.4414,-3.6905
1764388789860,15.4038,1.7689,12.5109,5.7469,-7.5242,-4.4691
1764388789870,14.8439,2.6495,9.9781,5.7469,-7.5242,-4.4691
1764388789880,14.8439,2.6495,9.9781,5.5766,-6.919,-5.0738
1764388789890,13.3872,3.0658,6.5803,5.5766,-6.919,-5.0738
1764388789900,13.3872,3.0658,6.5803,5.2241,-6.4596,-5.5419
1764388789910,11.0417,2.723,4.3519,5.2241,-6.4596,-5.5419
1764388789920,11.0417,2.723,4.3519,4.9853,-6.2905,-5.862
1764388789930,8.1033,2.1793,2.5143,4.9853,-6.2905,-5.862
1764388789940,8.1033,2.1793,2.5143,4.7472,-6.3362,-6.0326
1764388789950,4.8861,1.3986,1.4919,4.7472,-6.3362,-6.0326
1764388789960,4.8861,1.3986,1.4919,4.3793,-6.1917,-5.9601
1764388789970,1.5619,0.5348,0.5342,4.3793,-6.1917,-5.9601
1764388789980,1.5619,0.5348,0.5342,3.8202,-5.6875,-5.62
1764388789990,-1.6971,-0.3027,-0.4881,3.8202,-5.6875,-5.62
1764388790000,-1.6971,-0.3027,-0.4881,3.8202,-5.6875,-5.62
1764388790010,-1.6971,-0.3027,-0.4881,3.0786,-4.8642,-4.9885
1764388790020,-4.5972,-0.6891,-1.4034,3.0786,-4.8642,-4.9885
1764388790030,-4.5972,-0.6891,-1.4034,2.1938,-3.7544,-4.0155
1764388790040,-6.3631,-0.8937,-2.7948,2.1938,-3.7544,-4.0155
1764388790050,-6.3631,-0.8937,-2.7948,1.1541,-2.4499,-2.9338
1764388790060,-7.2826,-0.6544,-4.2861,1.1541,-2.4499,-2.9338
1764388790070,-7.2826,-0.6544,-4.2861,-0.0049,-1.2624,-1.899
1764388790080,-7.5679,-0.5492,-4.1426,-0.0049,-1.2624,-1.899
1764388790090,-7.5679,-0.5492,-4.1426,-0.9591,-0.2109,-0.9693
1764388790100,-7.4913,-0.6568,-3.2465,-0.9591,-0.2109,-0.9693
1764388790110,-7.4913,-0.6568,-3.2465,-1.5725,0.5119,-0.2231
1764388790120,-7.882,-0.7831,-1.675,-1.5725,0.5119,-0.2231
1764388790130,-7.882,-0.7831,-1.675,-1.5725,0.5119,-0.2231
1764388790140,-9.8477,-0.9218,-0.006,-1.8389,1.1093,0.5034
1764388790150,-9.8477,-0.9218,-0.006,-1.8389,1.1093,0.5034
1764388790160,-9.8477,-0.9218,-0.006,-2.0742,2.3367,1.7051
1764388790170,-13.7384,-1.806,-0.6096,-2.0742,2.3367,1.7051
1764388790180,-13.7384,-1.806,-0.6096,-3.3827,4.926,3.8484
1764388790190,-16.9711,-3.999,-1.6128,-3.3827,4.926,3.8484
1764388790200,-16.9711,-3.999,-1.6128,-6.2534,8.5775,6.9736
1764388790210,-15.5121,-7.9023,0.9266,-6.2534,8.5775,6.9736
1764388790220,-15.5121,-7.9023,0.9266,-9.951,12.3416,10.4585
1764388790230,-8.7254,-15.3248,6.0604,-9.951,12.3416,10.4585
1764388790240,-8.7254,-15.3248,6.0604,-14.645,16.1786,13.0681
1764388790250,1.4728,-24.006,14.6668,-14.645,16.1786,13.0681
1764388790260,1.4728,-24.006,14.6668,-14.645,16.1786,13.0681
1764388790270,4.4746,-25.0469,23.3797,-19.8386,20.4033,12.9564
1764388790280,4.4746,-25.0469,23.3797,-19.8386,20.4033,12.9564
1764388790290,4.4746,-25.0469,23.3797,-22.4662,22.2095,9.6341
1764388790300,-2.3276,-23.1799,36.6305,-22.4662,22.2095,9.6341
1764388790310,-2.3276,-23.1799,36.6305,-16.5367,16.1339,5.7572
1764388790320,-2.3276,-23.1799,36.6305,-16.5367,16.1339,5.7572
