Timestamp,ax,ay,az,gx,gy,gz
1764311019550,2.0136,3.6945,8.7021,-0.0069,0.0327,-0.0171
1764311019560,1.7067,3.5288,8.6465,-0.0069,0.0327,-0.0171
1764311019570,1.7067,3.5288,8.6465,-0.0667,0.0254,0.0799
1764311019580,1.7067,3.8046,8.8439,-0.0667,0.0254,0.0799
1764311019590,1.7067,3.8046,8.8439,-0.0667,0.0254,0.0799
1764311019600,1.5709,3.4774,9.7502,-0.0003,-0.146,0.1633
1764311019610,1.5709,3.4774,9.7502,-0.0003,-0.146,0.1633
1764311019620,1.9107,3.4505,10.3956,0.3071,-0.4392,0.2888
1764311019630,1.9107,3.4505,10.3956,0.3071,-0.4392,0.2888
1764311019640,2.3515,3.6437,10.2951,0.7448,-0.7309,0.3384
1764311019650,2.3515,3.6437,10.2951,0.7448,-0.7309,0.3384
1764311019660,2.3515,3.6437,10.2951,1.0348,-0.6958,0.3592
1764311019670,2.7984,3.8824,9.3284,1.0348,-0.6958,0.3592
1764311019680,2.7984,3.8824,9.3284,0.6646,0.7773,0.3772
1764311019690,6.5468,5.2702,1.9268,0.6646,0.7773,0.3772
1764311019700,6.5468,5.2702,1.9268,-1.2347,0.3224,-0.8193
1764311019710,1.7438,3.9661,4.5541,-1.2347,0.3224,-0.8193
1764311019720,1.7438,3.9661,4.5541,-1.3686,0.343,-0.4171
1764311019730,1.1043,3.8459,12.0395,-1.3686,0.343,-0.4171
1764311019740,1.1043,3.8459,12.0395,-1.3686,0.343,-0.4171
1764311019750,1.1043,3.8459,12.0395,-0.5881,0.9142,0.1825
1764311019760,1.1043,3.8459,12.0395,-0.5881,0.9142,0.1825
