Timestamp,ax,ay,az,gx,gy,gz
1764313107170,0.8309,3.1669,9.1609,0.4165,-0.4768,-0.0275
1764313107180,0.8309,3.1669,9.1609,0.1643,-0.0962,-0.0483
1764313107190,0.8309,3.1669,9.1609,0.1643,-0.0962,-0.0483
1764313107200,0.3218,3.2207,8.7996,0.1643,-0.0962,-0.0483
1764313107210,0.3218,3.2207,8.7996,0.0464,0.0076,-0.0368
1764313107220,0.0251,2.9707,8.8361,0.0464,0.0076,-0.0368
1764313107230,0.0251,2.9707,8.8361,0.0788,-0.1851,0.1008
1764313107240,1.0253,3.1747,9.4289,0.0788,-0.1851,0.1008
1764313107250,1.0253,3.1747,9.4289,0.16,-0.2618,0.0192
1764313107260,0.8644,3.3799,9.527,0.16,-0.2618,0.0192
1764313107270,0.8644,3.3799,9.527,0.16,-0.2618,0.0192
1764313107280,0.8644,3.3799,9.527,0.2711,-0.4026,-0.0409
1764313107290,0.3027,3.0712,9.3177,0.4227,-0.7146,0.0053
1764313107300,-0.0479,2.8654,9.2441,0.4227,-0.7146,0.0053
1764313107310,-0.0479,2.8654,9.2441,0.6689,-1.1613,0.1028
1764313107320,-0.0479,2.8654,9.2441,0.6689,-1.1613,0.1028
1764313107330,-0.0969,2.8762,9.2297,0.6689,-1.1613,0.1028
1764313107340,0.6395,3.0867,9.7418,0.9154,-1.4752,0.2335
1764313107350,0.6395,3.0867,9.7418,0.9154,-1.4752,0.2335
1764313107360,0.6395,3.0867,9.7418,0.8091,-0.7975,0.387
1764313107370,3.1472,4.1061,11.2014,0.8091,-0.7975,0.387
1764313107380,3.1472,4.1061,11.2014,-0.4122,2.6053,0.4746
1764313107390,8.9635,6.3876,13.6965,-0.4122,2.6053,0.4746
1764313107400,8.9635,6.3876,13.6965,-3.4135,10.5531,-0.0602
1764313107410,13.4429,8.9127,9.8237,-3.4135,10.5531,-0.0602
1764313107420,13.4429,8.9127,9.8237,-3.4135,10.5531,-0.0602
1764313107430,8.9186,6.7077,-0.798,-7.0976,19.4767,-1.244
1764313107440,8.9186,6.7077,-0.798,-7.4938,19.6094,-2.074
1764313107450,-3.5623,2.3151,-6.8136,-7.4938,19.6094,-2.074
1764313107460,-3.5623,2.3151,-6.8136,-7.4938,19.6094,-2.074
1764313107470,-3.5623,2.3151,-6.8136,-2.1959,8.4518,-2.5638
1764313107480,-14.4802,-0.786,-9.2279,-2.1959,8.4518,-2.5638
1764313107490,-14.4802,-0.786,-9.2279,2.4975,-3.5981,-2.5765
1764313107500,-16.3268,-7.5882,-0.131,2.4975,-3.5981,-2.5765
1764313107510,-16.3268,-7.5882,-0.131,1.7449,-5.0476,-0.2897
1764313107520,-8.7661,-3.9242,7.3603,1.7449,-5.0476,-0.2897
1764313107530,-8.7661,-3.9242,7.3603,-0.6655,-1.1327,0.264
1764313107540,-7.2341,-1.1085,7.3711,-0.6655,-1.1327,0.264
1764313107550,-7.2341,-1.1085,7.3711,-1.1229,-0.4746,-0.2854
1764313107560,-10.1073,-1.7503,7.6475,-1.1229,-0.4746,-0.2854
1764313107570,-10.1073,-1.7503,7.6475,-1.1229,-0.4746,-0.2854
1764313107580,-10.1073,-1.7503,7.6475,0.2498,-2.6266,-0.3453
1764313107590,-11.4156,-2.6237,6.9739,0.2498,-2.6266,-0.3453
1764313107600,-11.4156,-2.6237,6.9739,1.2205,-4.5516,0.199
1764313107610,-9.0849,-1.8969,7.6941,1.2205,-4.5516,0.199
1764313107620,-9.0849,-1.8969,7.6941,1.6524,-5.4474,0.5939
1764313107630,-5.2708,0.2812,9.1226,1.6524,-5.4474,0.5939
1764313107640,-5.2708,0.2812,9.1226,1.6524,-5.4474,0.5939
1764313107650,-4.0726,0.7543,9.1406,1.6748,-5.258,0.3077
1764313107660,-4.0726,0.7543,9.1406,1.4777,-5.1731,0.0133
1764313107670,-3.95,0.2644,9.9506,1.4777,-5.1731,0.0133
1764313107680,-3.95,0.2644,9.9506,1.8821,-5.8353,-0.0712
1764313107690,-2.9145,0.0096,10.5033,1.8821,-5.8353,-0.0712
1764313107700,-2.9145,0.0096,10.5033,2.996,-7.3224,-0.144
1764313107710,-1.203,0.5659,11.2684,2.996,-7.3224,-0.144
1764313107720,-1.203,0.5659,11.2684,4.353,-8.6634,-0.2601
1764313107730,0.9248,1.5601,11.6979,4.353,-8.6634,-0.2601
1764313107740,0.9248,1.5601,11.6979,4.353,-8.6634,-0.2601
1764313107750,0.9248,1.5601,11.6979,4.8393,-7.9929,-0.2072
1764313107760,2.5304,2.5663,10.2413,4.8393,-7.9929,-0.2072
1764313107770,2.5304,2.5663,10.2413,3.8976,-5.2238,0.0774
1764313107780,4.395,4.215,8.1344,3.8976,-5.2238,0.0774
1764313107790,4.395,4.215,8.1344,1.6802,-1.0366,0.3036
1764313107800,5.653,5.5238,5.1284,1.6802,-1.0366,0.3036
1764313107810,5.653,5.5238,5.1284,-0.9316,2.4551,0.161
1764313107820,4.736,5.1763,4.6295,-0.9316,2.4551,0.161
1764313107830,4.736,5.1763,4.6295,-2.0067,2.9838,-0.1208
1764313107840,2.257,3.6389,6.8405,-2.0067,2.9838,-0.1208
1764313107850,2.257,3.6389,6.8405,-1.1295,1.2521,-0.2088
1764313107860,0.9637,2.683,9.6,-1.1295,1.2521,-0.2088
1764313107870,0.9637,2.683,9.6,-1.1295,1.2521,-0.2088
1764313107880,0.6873,2.1978,9.4887,0.1437,-0.1378,-0.0638
1764313107890,0.6873,2.1978,9.4887,0.1437,-0.1378,-0.0638
1764313107900,0.6873,2.1978,9.4887,0.3641,-0.1753,0.3236
1764313107910,2.1332,2.677,8.9157,0.3641,-0.1753,0.3236
1764313107920,2.1332,2.677,8.9157,-0.1924,0.5495,0.5003
1764313107930,3.5252,3.6784,9.2064,-0.1924,0.5495,0.5003
1764313107940,3.5252,3.6784,9.2064,-0.5434,0.9345,0.2782
1764313107950,2.9001,3.5749,9.4433,-0.5434,0.9345,0.2782
1764313107960,2.9001,3.5749,9.4433,-0.3051,0.4334,0.0567
1764313107970,2.2552,3.3099,9.996,-0.3051,0.4334,0.0567
1764313107980,2.2552,3.3099,9.996,0.1684,-0.1823,-0.0564
1764313107990,2.3509,3.3799,9.9876,0.1684,-0.1823,-0.0564
1764313108000,2.3509,3.3799,9.9876,0.1684,-0.1823,-0.0564
1764313108010,1.5906,3.3703,9.3165,0.436,-0.3264,-0.1216
1764313108020,1.5906,3.3703,9.3165,0.436,-0.3264,-0.1216
1764313108030,1.5906,3.3703,9.3165,0.368,-0.0874,-0.0014
1764313108040,0.8471,2.7021,8.6076,0.368,-0.0874,-0.0014
1764313108050,0.8471,2.7021,8.6076,0.122,0.2506,0.4158
1764313108060,1.5344,3.4917,7.8485,0.122,0.2506,0.4158
1764313108070,1.5344,3.4917,7.8485,-0.1637,0.1436,0.4998
1764313108080,2.546,3.4714,8.8229,-0.1637,0.1436,0.4998
