Timestamp,ax,ay,az,gx,gy,gz
1764312174280,4.4674,4.3597,-16.3262,-4.2948,4.6818,-0.2402
1764312174290,4.8957,4.8,-14.8427,-5.0041,5.0041,-0.4675
1764312174300,4.934,4.812,-13.4118,-5.0041,5.0041,-0.6898
1764312174310,4.8239,5.0201,-12.2058,-5.0041,5.0041,-0.8322
1764312174320,4.922,5.0871,-11.0979,-5.0041,5.0041,-0.9601
1764312174330,5.4939,5.324,-10.4566,-5.0041,5.0041,-1.0796
1764312174340,5.927,5.3336,-9.5282,-5.0041,5.0041,-1.2252
1764312174350,5.8768,4.9771,-8.3797,-5.0041,5.0041,-1.3576
1764312174360,5.7954,4.6493,-7.2694,-5.0041,5.0041,-1.5406
1764312174370,5.3336,4.6277,-6.0156,-5.0041,5.0041,-1.7724
1764312174380,4.4004,4.4674,-4.5631,-5.0041,5.0041,-2.0449
1764312174390,2.6082,3.795,-2.8451,-5.0041,5.0041,-2.3346
1764312174400,0.9045,3.0556,-0.7825,-5.0041,5.0041,-2.4212
1764312174410,-0.8566,2.266,1.0265,-5.0041,5.0041,-2.3078
1764312174420,-1.852,2.0483,2.1846,-5.0041,5.0041,-2.1397
1764312174430,-2.7446,1.7683,4.1515,-4.1537,5.0041,-1.8624
1764312174440,-3.2686,1.8066,5.3049,-3.1397,4.7945,-1.5308
1764312174450,-3.5916,2.0554,5.9127,-2.3556,3.6128,-1.2862
1764312174460,-4.0175,2.1775,5.9605,-1.2648,1.9752,-0.8683
1764312174470,-3.7328,2.8738,5.2666,-0.646,0.8664,-0.4801
1764312174480,-2.8594,3.7854,4.8742,-0.3505,0.1176,-0.2017
1764312174490,-1.1629,5.08,5.0752,-0.2288,-0.66,0.1009
1764312174500,-0.2201,5.9294,5.5968,-0.2967,-0.8483,0.2059
1764312174510,0.6772,6.4534,6.0634,-0.4339,-0.7437,0.2385
1764312174520,1.2897,6.7167,6.518,-0.5692,-0.5357,0.2256
1764312174530,1.8544,7.0684,7.4441,-0.7066,-0.2085,0.1804
1764312174540,2.1535,7.1617,8.2457,-0.7292,0.1361,0.1264
1764312174550,2.1009,7.0612,8.4275,-0.6692,0.3859,0.0892
1764312174560,1.6439,6.8818,8.004,-0.5063,0.6449,0.0739
1764312174570,1.4812,6.8291,7.413,-0.3856,0.6361,0.0948
1764312174580,1.3065,6.8483,6.6185,-0.2417,0.4662,0.1393
1764312174590,1.407,6.7932,5.8002,-0.1141,0.1109,0.2123
1764312174600,1.4979,6.8028,5.5705,-0.0464,-0.179,0.266
1764312174610,1.8018,6.7502,5.5394,0.0165,-0.5753,0.3549
1764312174620,2.1846,6.8004,5.7045,0.0312,-0.7857,0.4195
1764312174630,2.8642,6.9177,6.2189,0.053,-0.9731,0.4618
1764312174640,3.6084,7.0134,7.0636,0.1038,-1.0765,0.4468
1764312174650,4.008,7.0349,7.6666,0.2191,-1.0464,0.4078
1764312174660,4.3047,6.9942,7.5517,0.275,-0.8964,0.3748
1764312174670,4.5966,7.1234,7.255,0.2697,-0.7016,0.3509
1764312174680,5.3336,7.5446,6.9057,0.1895,-0.4348,0.295
1764312174690,6.7358,8.3127,7.0899,-0.0883,0.2056,0.1037
1764312174700,8.4778,9.2722,8.4443,-0.4058,1.193,-0.2367
1764312174710,9.1023,7.8078,7.5924,-0.6359,1.4146,-0.6895
1764312174720,7.5063,7.0469,12.2728,-0.4178,1.6382,-0.9473
1764312174730,6.0084,6.4295,7.8341,-0.0283,2.6421,-0.8583
1764312174740,3.5151,7.3316,3.3571,-0.1362,3.2921,-0.9362
1764312174750,2.2732,6.9918,0.5767,-0.2717,2.9195,-0.9096
1764312174760,1.5984,7.6857,-0.3709,-0.4313,2.2541,-0.7674
1764312174770,0.9308,8.3725,-0.4164,-0.6355,1.2468,-0.6338
1764312174780,0.6197,7.9657,0.8662,-0.7683,0.2469,-0.5321
1764312174790,0.7155,7.1665,3.1729,-0.8424,-0.4572,-0.3855
1764312174800,1.3615,6.5563,5.6758,-0.8485,-0.8199,-0.1666
