Timestamp,ax,ay,az,gx,gy,gz
1764311497400,1.3424,4.4124,8.083,0.0452,0.0637,-0.0026
1764311497410,1.2323,4.6134,7.6977,-0.0186,0.1092,0.0753
1764311497420,1.2467,4.6205,7.5924,-0.0834,0.1225,0.1318
1764311497430,1.194,4.6899,7.4967,-0.2182,0.2611,0.215
1764311497440,1.194,4.8239,7.0947,-0.3822,0.4936,0.2642
1764311497450,1.462,4.8957,6.4702,-0.5893,0.7179,0.3004
1764311497460,2.4598,5.001,5.9581,-1.0014,0.993,0.2708
1764311497470,2.9097,5.1135,6.0323,-1.2016,1.0602,0.2132
1764311497480,4.5511,4.9795,8.796,-1.3984,0.1758,-0.0162
1764311497490,5.6997,5.4652,13.4453,-0.7711,-0.3648,-0.2298
1764311497500,6.0514,5.8433,13.864,-0.4342,-0.3862,-0.3571
1764311497510,4.4124,5.2522,11.8205,0.4601,-0.2309,-0.9354
1764311497520,2.7757,4.7258,11.0883,0.5881,-0.2117,-1.0307
1764311497530,-0.0814,3.8668,9.5282,0.5832,-0.3004,-0.7475
1764311497540,-0.938,3.1155,8.9994,0.5933,-0.3271,-0.5405
1764311497550,-1.2395,2.5795,8.272,0.5738,-0.3137,-0.3758
1764311497560,-1.5458,2.5938,7.8437,0.4664,-0.332,-0.1582
1764311497570,-1.4668,3.1155,7.8509,0.3584,-0.2834,0.0299
1764311497580,-0.8949,3.7424,7.6857,0.2094,-0.1458,0.2544
