Timestamp,ax,ay,az,gx,gy,gz
1764394138770,0.4666,8.8654,3.3284,0.106,-0.0722,0.015
1764394138780,0.4666,8.8654,3.3284,0.106,-0.0722,0.015
1764394138790,0.4283,8.8439,3.9338,0.1782,-0.2556,0.0499
1764394138800,0.4283,8.8439,3.9338,0.1782,-0.2556,0.0499
1764394138810,0.5192,9.052,3.3595,0.2169,-0.0304,0.0829
1764394138820,0.5192,9.052,3.3595,0.2169,-0.0304,0.0829
1764394138830,0.7561,9.2602,2.5172,0.0003,0.1168,0.139
1764394138840,0.7561,9.2602,2.5172,0.0003,0.1168,0.139
1764394138850,1.9262,9.2722,3.4816,-0.1836,-0.0278,0.0368
1764394138860,1.9262,9.2722,3.4816,-0.1836,-0.0278,0.0368
1764394138870,1.395,9.0592,3.1753,0.0249,-0.1089,-0.204
1764394138880,1.395,9.0592,3.1753,0.0249,-0.1089,-0.204
1764394138890,-0.0718,9.0305,1.9549,0.1414,-0.4149,-0.1943
1764394138900,-0.0718,9.0305,1.9549,0.1414,-0.4149,-0.1943
1764394138910,-0.2943,8.997,2.2062,-0.0896,-0.4991,0.0264
1764394138920,-0.2943,8.997,2.2062,-0.0896,-0.4991,0.0264
1764394138930,1.1725,9.0664,3.5533,-0.4493,-0.014,0.1648
1764394138940,1.1725,9.0664,3.5533,-0.4493,-0.014,0.1648
