Timestamp,ax,ay,az,gx,gy,gz
1764312190320,0.256,5.1517,5.9557,0.2808,-0.6032,0.0115
1764312190330,0.256,5.1517,5.9557,0.2808,-0.6032,0.0115
1764312190340,-0.457,4.3597,7.5637,0.8691,-1.2941,0.4255
1764312190350,-0.457,4.3597,7.5637,0.8691,-1.2941,0.4255
1764312190360,0.4379,4.2425,7.0636,1.2558,-2.5055,0.7341
1764312190370,0.4379,4.2425,7.0636,1.2558,-2.5055,0.7341
1764312190380,1.8544,4.2042,8.5902,2.3384,-4.3332,0.7152
1764312190390,1.8544,4.2042,8.5902,2.3384,-4.3332,0.7152
1764312190400,3.1418,5.0489,7.8652,4.2258,-5.0041,0.2601
1764312190410,3.1418,5.0489,7.8652,4.2258,-5.0041,0.2601
1764312190420,4.0965,5.5322,5.9677,5.0041,-5.0041,-0.3016
1764312190430,4.0965,5.5322,5.9677,5.0041,-5.0041,-0.3016
1764312190440,5.0728,6.451,4.3071,5.0041,-5.0041,-0.969
1764312190450,5.0728,6.451,4.3071,5.0041,-5.0041,-0.969
1764312190460,5.8887,7.6116,3.2088,5.0041,-5.0041,-1.7549
1764312190470,5.8887,7.6116,3.2088,5.0041,-5.0041,-1.7549
1764312190480,4.453,6.0275,4.3525,5.0041,-5.0041,-2.771
1764312190490,4.453,6.0275,4.3525,5.0041,-5.0041,-2.771
1764312190500,-0.3661,2.3833,3.5844,5.0041,-5.0041,-3.1449
1764312190510,-0.3661,2.3833,3.5844,5.0041,-5.0041,-3.1449
1764312190520,-3.137,0.0096,-0.4283,5.0041,-5.0041,-2.5895
1764312190530,-3.137,0.0096,-0.4283,5.0041,-5.0041,-2.5895
1764312190540,-3.1466,-0.4738,-10.2197,3.3828,1.2637,-1.5379
1764312190550,-3.1466,-0.4738,-10.2197,3.3828,1.2637,-1.5379
1764312190560,-0.8447,2.1655,-19.9561,1.0406,3.9996,-1.2048
1764312190570,-0.8447,2.1655,-19.9561,1.0406,3.9996,-1.2048
1764312190580,-3.6371,0.9835,-16.9029,0.3126,1.3509,-1.3908
1764312190590,-3.6371,0.9835,-16.9029,0.3126,1.3509,-1.3908
1764312190600,-5.3121,-0.8662,-12.8423,0.3664,0.2147,-0.9238
1764312190610,-5.3121,-0.8662,-12.8423,0.3664,0.2147,-0.9238
1764312190620,-4.5679,-0.3278,-12.9212,0.2359,0.5079,-0.3593
1764312190630,-4.5679,-0.3278,-12.9212,0.2359,0.5079,-0.3593
1764312190640,-3.0772,0.2082,-15.3978,-0.0321,1.06,-0.0087
1764312190650,-3.0772,0.2082,-15.3978,-0.0321,1.06,-0.0087
1764312190660,-1.4094,1.6175,-17.1254,-0.7375,1.3848,0.2117
1764312190670,-1.4094,1.6175,-17.1254,-0.7375,1.3848,0.2117
1764312190680,0.6102,2.9647,-17.3408,-2.0041,2.4424,0.3551
1764312190690,0.6102,2.9647,-17.3408,-2.0041,2.4424,0.3551
1764312190700,2.455,4.1755,-16.7187,-3.828,4.6534,0.3535
1764312190710,2.455,4.1755,-16.7187,-3.828,4.6534,0.3535
1764312190720,3.3404,5.2283,-15.4648,-5.0041,5.0041,0.0874
1764312190730,3.3404,5.2283,-15.4648,-5.0041,5.0041,0.0874
1764312190740,3.2064,5.4987,-13.0768,-5.0041,5.0041,-0.0577
1764312190750,3.2064,5.4987,-13.0768,-5.0041,5.0041,-0.0577
1764312190760,3.9506,5.7165,-11.3109,-5.0041,5.0041,-0.1097
1764312190770,3.9506,5.7165,-11.3109,-5.0041,5.0041,-0.1097
1764312190780,4.5488,5.4843,-8.5807,-5.0041,5.0041,-0.3748
1764312190790,4.5488,5.4843,-8.5807,-5.0041,5.0041,-0.3748
1764312190800,4.4578,4.4794,-5.2235,-5.0041,5.0041,-0.8433
1764312190810,4.4578,4.4794,-5.2235,-5.0041,5.0041,-0.8433
1764312190820,1.6798,3.6706,-1.9836,-5.0041,5.0041,-1.4241
1764312190830,1.6798,3.6706,-1.9836,-5.0041,5.0041,-1.4241
1764312190840,-1.7611,2.211,1.9597,-5.0041,5.0041,-1.4364
1764312190850,-1.7611,2.211,1.9597,-5.0041,5.0041,-1.4364
1764312190860,-2.2732,2.0483,3.46,-5.0041,5.0041,-1.224
1764312190870,-2.2732,2.0483,3.46,-5.0041,5.0041,-1.224
1764312190880,-2.8929,1.0481,6.6544,-2.4409,2.5145,-1.3986
1764312190890,-2.8929,1.0481,6.6544,-2.4409,2.5145,-1.3986
1764312190900,-3.5797,0.347,10.5117,0.3534,-2.3393,-1.2811
1764312190910,-3.5797,0.347,10.5117,0.3534,-2.3393,-1.2811
1764312190920,-2.7637,1.1031,12.012,1.1165,-3.3257,-0.507
1764312190930,-2.7637,1.1031,12.012,1.1165,-3.3257,-0.507
1764312190940,0.189,3.4289,12.0072,0.367,-1.4169,0.0602
1764312190950,0.189,3.4289,12.0072,0.367,-1.4169,0.0602
1764312190960,1.1533,5.0393,10.3155,-0.2744,0.3954,0.088
1764312190970,1.1533,5.0393,10.3155,-0.2744,0.3954,0.088
1764312190980,0.323,5.5657,8.7601,-0.3639,0.7424,-0.0237
1764312190990,0.323,5.5657,8.7601,-0.3639,0.7424,-0.0237
1764312191000,0.0646,5.525,8.2457,-0.0351,0.0275,-0.0092
1764312191010,0.0646,5.525,8.2457,-0.0351,0.0275,-0.0092
1764312191020,0.6126,5.4772,8.3175,0.3771,-0.7439,0.0385
1764312191030,0.6126,5.4772,8.3175,0.3771,-0.7439,0.0385
1764312191040,1.2179,5.4102,8.1978,0.6245,-1.0206,0.1066
1764312191050,1.2179,5.4102,8.1978,0.6245,-1.0206,0.1066
1764312191060,1.5888,5.4963,7.5159,0.5896,-0.8109,0.2135
1764312191070,1.5888,5.4963,7.5159,0.5896,-0.8109,0.2135
1764312191080,1.986,5.7547,7.2574,0.35,-0.5337,0.2964
1764312191090,1.986,5.7547,7.2574,0.35,-0.5337,0.2964
1764312191100,3.1322,5.8863,7.7192,0.2053,-0.3372,0.274
1764312191110,3.1322,5.8863,7.7192,0.2053,-0.3372,0.274
1764312191120,4.8024,6.81,8.4993,0.1907,-0.1446,-0.0635
1764312191130,4.8024,6.81,8.4993,0.1907,-0.1446,-0.0635
1764312191140,4.0487,6.128,9.0401,0.3387,0.0426,-0.4259
1764312191150,4.0487,6.128,9.0401,0.3387,0.0426,-0.4259
1764312191160,2.4598,5.3456,9.3894,0.9081,-0.3221,-0.3726
1764312191170,2.4598,5.3456,9.3894,0.9081,-0.3221,-0.3726
1764312191180,1.1031,6.1759,5.4341,0.7159,0.1952,-0.0171
1764312191190,1.1031,6.1759,5.4341,0.7159,0.1952,-0.0171
1764312191200,2.0794,6.5922,5.9581,0.5205,-0.5608,0.3593
1764312191210,2.0794,6.5922,5.9581,0.5205,-0.5608,0.3593
