Timestamp,ax,ay,az,gx,gy,gz
1764393452180,3.8895,2.5938,8.8905,0.5337,0.9094,0.5878
1764393452190,3.8895,2.5938,8.8905,0.3166,1.0505,0.5968
1764393452200,4.1456,2.8522,8.7565,0.3166,1.0505,0.5968
1764393452210,4.1456,2.8522,8.7565,-0.2812,1.3056,0.5974
1764393452220,4.8586,3.2435,9.5222,-0.2812,1.3056,0.5974
1764393452230,4.8586,3.2435,9.5222,-1.0379,1.7524,0.431
1764393452240,4.526,2.5364,11.7284,-1.0379,1.7524,0.431
1764393452250,4.526,2.5364,11.7284,-1.0379,1.7524,0.431
1764393452260,4.526,2.5364,11.7284,-1.2292,2.2387,0.2384
1764393452270,3.4409,1.7743,12.5258,-1.2292,2.2387,0.2384
1764393452280,3.4409,1.7743,12.5258,-0.8497,2.3387,0.1231
1764393452290,2.6626,1.4644,11.001,-0.8497,2.3387,0.1231
1764393452300,2.6626,1.4644,11.001,-0.5806,1.9039,-0.0325
1764393452310,2.2504,1.2526,10.2108,-0.5806,1.9039,-0.0325
1764393452320,2.2504,1.2526,10.2108,-0.4632,1.3053,-0.2589
1764393452330,1.2718,0.4337,10.9974,-0.4632,1.3053,-0.2589
1764393452340,1.2718,0.4337,10.9974,-0.1286,0.9357,-0.3664
1764393452350,0.006,-0.4606,11.5322,-0.1286,0.9357,-0.3664
1764393452360,0.006,-0.4606,11.5322,0.4278,0.8909,-0.2332
1764393452370,-1.0499,-0.7017,10.1934,0.4278,0.8909,-0.2332
1764393452380,-1.0499,-0.7017,10.1934,0.8842,0.8421,-0.0177
1764393452390,-1.7503,-0.463,6.9278,0.8842,0.8421,-0.0177
1764393452400,-1.7503,-0.463,6.9278,0.8842,0.8421,-0.0177
1764393452410,-1.7503,-0.463,6.9278,1.3592,-0.701,-0.0841
1764393452420,-2.5155,0.2662,3.8967,1.3592,-0.701,-0.0841
1764393452430,-2.5155,0.2662,3.8967,3.1719,-6.3454,-0.7758
1764393452440,-2.013,-0.2237,6.6598,3.1719,-6.3454,-0.7758
1764393452450,-2.013,-0.2237,6.6598,7.5252,-15.2339,-1.6423
1764393452460,0.8997,-0.7783,15.2842,7.5252,-15.2339,-1.6423
1764393452470,0.8997,-0.7783,15.2842,13.0044,-21.1452,-1.9873
1764393452480,4.7103,1.2646,15.0814,13.0044,-21.1452,-1.9873
1764393452490,4.7103,1.2646,15.0814,15.6021,-21.2847,-2.5818
1764393452500,7.474,2.8247,6.8303,15.6021,-21.2847,-2.5818
1764393452510,7.474,2.8247,6.8303,14.039,-17.367,-3.5397
1764393452520,3.2351,0.2949,-0.2171,14.039,-17.367,-3.5397
1764393452530,3.2351,0.2949,-0.2171,14.039,-17.367,-3.5397
1764393452540,-4.2784,-1.9496,-4.1761,9.6624,-10.7851,-3.2122
1764393452550,-4.2784,-1.9496,-4.1761,9.6624,-10.7851,-3.2122
1764393452560,-4.2784,-1.9496,-4.1761,3.886,-1.1602,-0.8624
1764393452570,-1.4082,-1.0989,-11.2253,3.886,-1.1602,-0.8624
1764393452580,-1.4082,-1.0989,-11.2253,-1.927,6.9446,1.2129
1764393452590,5.7446,2.1284,-10.919,-1.927,6.9446,1.2129
1764393452600,5.7446,2.1284,-10.919,-5.2618,10.3864,1.9108
1764393452610,8.5549,2.8666,-3.8255,-5.2618,10.3864,1.9108
1764393452620,8.5549,2.8666,-3.8255,-6.0034,11.522,2.3381
1764393452630,11.0309,4.6074,0.8357,-6.0034,11.522,2.3381
1764393452640,11.0309,4.6074,0.8357,-5.4346,11.6136,2.4073
1764393452650,11.604,6.603,4.7246,-5.4346,11.6136,2.4073
1764393452660,11.604,6.603,4.7246,-5.4346,11.6136,2.4073
1764393452670,11.1811,4.9119,4.6816,-4.3141,11.2944,2.2474
1764393452680,11.1811,4.9119,4.6816,-4.3141,11.2944,2.2474
1764393452690,11.1811,4.9119,4.6816,-3.4051,9.6613,2.0238
1764393452700,10.7228,5.0172,5.9378,-3.4051,9.6613,2.0238
1764393452710,10.7228,5.0172,5.9378,-2.4033,7.9933,1.6991
1764393452720,10.1874,4.7629,5.6088,-2.4033,7.9933,1.6991
1764393452730,10.1874,4.7629,5.6088,-1.733,6.4958,1.2821
1764393452740,10.1874,4.7629,5.6088,-1.733,6.4958,1.2821
