Timestamp,ax,ay,az,gx,gy,gz
1764393825000,-0.3589,5.3946,7.4704,-0.1733,0.2042,-0.1147
1764393825010,-0.3589,5.3946,7.4704,-0.1733,0.2042,-0.1147
1764393825020,-0.1376,5.3073,8.4239,-0.1866,-0.0313,0.0686
1764393825030,-0.1376,5.3073,8.4239,-0.1866,-0.0313,0.0686
1764393825040,-0.1376,5.3073,8.4239,0.0111,-0.1295,0.1866
1764393825050,0.3159,5.2337,8.9426,0.0111,-0.1295,0.1866
1764393825060,0.3159,5.2337,8.9426,0.2242,-0.1637,0.2005
1764393825070,0.4804,5.4497,8.9605,0.2242,-0.1637,0.2005
1764393825080,0.4804,5.4497,8.9605,0.3957,-0.1104,0.1668
1764393825090,0.4851,5.735,8.1727,0.3957,-0.1104,0.1668
1764393825100,0.4851,5.735,8.1727,0.2784,0.0652,0.1788
1764393825110,2.8187,6.2614,7.9358,0.2784,0.0652,0.1788
1764393825120,2.8187,6.2614,7.9358,0.2784,0.0652,0.1788
1764393825130,1.6445,6.6532,6.6503,-0.2633,0.7449,0.0212
1764393825140,1.6445,6.6532,6.6503,-0.2633,0.7449,0.0212
1764393825150,-1.2652,5.3091,8.4514,-0.5834,0.3233,-0.338
1764393825160,-1.2652,5.3091,8.4514,-0.5834,0.3233,-0.338
