Timestamp,ax,ay,az,gx,gy,gz
1764311528720,2.0315,5.1661,7.5996,0.1058,-0.0715,-0.0208
1764311528730,1.8114,5.0512,8.351,0.1112,-0.0473,-0.0217
1764311528740,1.7324,5.0608,8.0064,0.1203,0.0829,0.0151
1764311528750,1.3783,5.3216,6.9009,0.0116,0.2107,0.102
1764311528760,1.2658,5.3767,6.6138,-0.1185,0.3196,0.1755
1764311528770,1.2706,5.4245,6.0347,-0.2521,0.445,0.2382
1764311528780,1.8473,5.3527,5.0058,-0.6321,0.6315,0.3089
1764311528790,2.7374,5.3743,5.3839,-0.962,0.5411,0.2834
1764311528800,4.197,5.75,8.2816,-1.0508,0.0382,0.1083
1764311528810,4.6062,5.8887,9.3918,-0.9453,-0.129,0.033
1764311528820,5.5801,6.3266,11.5214,-0.3076,-0.3132,-0.3554
1764311528830,3.4481,5.2068,10.1049,0.1575,0.0728,-0.7349
1764311528840,2.4933,5.0082,8.6668,0.1567,0.0996,-0.6932
1764311528850,1.4524,5.3001,8.3246,0.1132,0.0031,-0.5918
1764311528860,0.6389,4.4243,8.126,0.1151,0.027,-0.4601
1764311528870,0.2776,3.7831,7.7623,0.0345,0.04,-0.306
1764311528880,-0.1412,3.8094,7.9753,-0.0583,0.0367,-0.1625
1764311528890,-0.2154,4.0343,8.071,-0.0925,0.0967,0.0003
1764311528900,0.012,4.3358,7.992,-0.1297,0.0973,0.1698
