Timestamp,ax,ay,az,gx,gy,gz
1764312013520,3.2518,4.7306,8.5543,0.0362,-0.4146,-0.0299
1764312013530,3.3452,4.666,8.8104,0.1674,-0.4966,-0.0408
1764312013540,3.149,4.3597,8.8678,0.2384,-0.4287,-0.0796
1764312013550,2.8786,4.5057,9.2315,0.3259,-0.308,-0.026
1764312013560,2.6871,4.3047,9.2124,0.4114,-0.3508,0.0777
1764312013570,2.5484,3.9051,9.5713,0.4878,-0.4336,0.1353
1764312013580,2.4909,3.6658,9.9805,0.6901,-0.6019,0.2033
1764312013590,2.4479,3.874,10.4518,1.1219,-1.1697,0.2286
1764312013600,2.7182,3.6275,10.6816,1.6623,-2.043,0.1536
1764312013610,3.1609,3.4839,11.196,2.4143,-3.3576,-0.006
1764312013620,3.3595,3.405,11.72,3.2429,-4.7428,-0.1843
1764312013630,3.6108,3.6993,11.5143,4.5276,-5.0041,-0.4826
1764312013640,4.0893,3.9529,10.4423,5.0041,-5.0041,-0.8555
1764312013650,4.0845,4.276,9.1717,5.0041,-5.0041,-1.3224
1764312013660,3.9242,4.3717,8.205,5.0041,-5.0041,-1.6061
1764312013670,4.0774,4.4841,7.0421,5.0041,-5.0041,-1.7904
1764312013680,4.4076,5.1829,5.8816,5.0041,-5.0041,-2.0473
1764312013690,5.2594,6.274,4.6636,5.0041,-5.0041,-2.51
1764312013700,5.3432,6.4845,4.922,5.0041,-5.0041,-3.0678
1764312013710,3.8022,4.9053,5.0393,5.0041,-5.0041,-3.6403
1764312013720,1.7515,3.1753,5.1278,5.0041,-5.0041,-3.9674
1764312013730,-1.2203,1.1844,4.9771,5.0041,-5.0041,-4.0978
1764312013740,-4.3956,-0.9165,4.4219,5.0041,-5.0041,-3.8266
1764312013750,-4.7761,-1.7085,2.7302,5.0041,-5.0041,-3.5256
1764312013760,-6.4558,-2.2995,-4.6253,5.0041,-3.6426,-2.6131
1764312013770,-6.1639,-1.7731,-9.3727,4.5352,-0.381,-2.0017
1764312013780,-4.0104,-1.1366,-14.2493,2.6716,2.6437,-1.4152
1764312013790,-2.266,-0.1101,-18.0706,1.6156,3.7498,-1.2778
1764312013800,-2.2469,0.9428,-19.6666,0.443,2.8853,-1.4972
1764312013810,-4.0223,-0.134,-15.3739,0.0814,1.6553,-1.5837
1764312013820,-5.4389,-1.7252,-12.4403,0.0487,1.2101,-1.4867
