Timestamp,ax,ay,az,gx,gy,gz
1764311443660,2.2241,5.141,7.9807,0.1193,0.0483,0.0848
1764311443670,1.7163,4.8299,7.8311,0.1193,0.0483,0.0848
1764311443680,1.7163,4.8299,7.8311,0.0519,0.117,0.1758
1764311443690,1.5852,4.9639,7.7222,0.0519,0.117,0.1758
1764311443700,1.5852,4.9639,7.7222,-0.0721,0.2572,0.3108
1764311443710,1.8491,5.0859,7.2903,-0.0721,0.2572,0.3108
1764311443720,1.8491,5.0859,7.2903,-0.2888,0.412,0.363
1764311443730,2.3785,5.4239,7.212,-0.2888,0.412,0.363
1764311443740,2.3785,5.4239,7.212,-0.2888,0.412,0.363
1764311443750,3.7346,5.5914,8.2762,-0.5602,0.546,0.3022
1764311443760,3.7346,5.5914,8.2762,-0.5602,0.546,0.3022
1764311443770,3.7346,5.5914,8.2762,-0.3202,0.04,-0.0026
1764311443780,4.5529,5.5525,10.5781,-0.3202,0.04,-0.0026
1764311443790,4.5529,5.5525,10.5781,0.3473,-0.06,-0.4401
1764311443800,1.7689,4.7492,9.3093,0.3473,-0.06,-0.4401
1764311443810,1.7689,4.7492,9.3093,0.3983,0.0771,-0.2666
1764311443820,0.1501,4.124,7.5482,0.3983,0.0771,-0.2666
1764311443830,0.1501,4.124,7.5482,0.3983,0.0771,-0.2666
