Timestamp,ax,ay,az,gx,gy,gz
1764394215900,0.993,8.5783,4.3358,0.2938,-0.1037,-0.0024
1764394215910,0.7777,8.5711,4.3478,0.3551,-0.1402,-0.0101
1764394215920,0.39,8.5448,4.1396,0.4304,-0.1877,0.0177
1764394215930,-0.0311,8.5161,3.6849,0.4496,-0.1688,0.1019
1764394215940,0.1603,8.6381,2.8379,0.3395,-0.0939,0.237
1764394215950,1.2395,8.8056,2.5149,0.0269,-0.0698,0.3428
1764394215960,1.931,8.93,2.9767,-0.1889,-0.0661,0.3312
1764394215970,2.8283,9.2315,3.9147,-0.3713,-0.0073,0.1886
1764394215980,3.4935,9.2602,4.721,-0.394,-0.2013,0.0386
1764394215990,3.4481,8.8511,6.4295,-0.1836,-0.3154,-0.1875
1764394216000,2.6584,8.93,5.683,0.1909,-0.2136,-0.3862
1764394216010,1.8592,8.9492,4.3741,0.3619,-0.1917,-0.464
1764394216020,0.9069,8.796,3.2901,0.4045,-0.1491,-0.4679
1764394216030,0.2297,8.9204,2.2158,0.3001,-0.1439,-0.4278
1764394216040,-0.0694,8.8822,1.9956,0.0076,-0.2005,-0.2905
1764394216050,0.0191,8.7745,2.4981,-0.1843,-0.1969,-0.1724
1764394216060,0.335,8.6166,3.2542,-0.3844,-0.1066,-0.0551
1764394216070,0.5216,8.5591,3.6275,-0.4809,-0.0299,0.0003
1764394216080,0.6293,8.6285,4.0439,-0.6322,0.0918,0.08
1764394216090,0.9117,8.5998,4.6086,-0.7089,0.1692,0.139
