Timestamp,ax,ay,az,gx,gy,gz
1764388488930,5.9725,2.4694,6.7681,0.0389,-0.0247,-0.1063
1764388488940,5.9725,2.4694,6.7681,0.0389,-0.0247,-0.1063
1764388488950,4.9962,2.2714,6.4433,0.0389,-0.0247,-0.1063
1764388488960,5.7649,2.385,7.5984,0.1848,-0.6119,0.0308
1764388488970,5.7649,2.385,7.5984,0.1848,-0.6119,0.0308
1764388488980,5.7649,2.385,7.5984,0.4656,-0.8717,0.1718
1764388488990,6.7878,2.8702,8.2056,0.4656,-0.8717,0.1718
1764388489000,6.7878,2.8702,8.2056,0.6301,-0.7252,0.099
1764388489010,7.151,3.2578,7.1049,0.6301,-0.7252,0.099
1764388489020,7.151,3.2578,7.1049,0.5166,-0.6561,-0.011
1764388489030,7.7163,3.4421,6.006,0.5166,-0.6561,-0.011
1764388489040,7.7163,3.4421,6.006,0.3919,-1.1429,-0.1617
1764388489050,9.4594,4.2891,6.5055,0.3919,-1.1429,-0.1617
1764388489060,9.4594,4.2891,6.5055,0.5748,-1.8815,-0.6127
1764388489070,10.3765,4.8891,7.127,0.5748,-1.8815,-0.6127
1764388489080,10.3765,4.8891,7.127,0.9093,-2.6371,-1.1179
1764388489090,10.2526,4.7234,7.0887,0.9093,-2.6371,-1.1179
1764388489100,10.2526,4.7234,7.0887,0.9093,-2.6371,-1.1179
1764388489110,11.0614,5.1075,6.8195,1.3051,-3.56,-1.4555
1764388489120,11.0614,5.1075,6.8195,1.3051,-3.56,-1.4555
1764388489130,11.0614,5.1075,6.8195,1.8198,-4.6053,-1.7709
1764388489140,11.4245,5.598,6.8369,1.8198,-4.6053,-1.7709
1764388489150,11.4245,5.598,6.8369,2.3431,-5.1533,-2.0803
1764388489160,11.2205,5.9133,4.8592,2.3431,-5.1533,-2.0803
1764388489170,11.2205,5.9133,4.8592,2.7804,-5.8222,-2.4974
1764388489180,11.2337,6.3015,3.1651,2.7804,-5.8222,-2.4974
1764388489190,11.2337,6.3015,3.1651,3.2365,-6.67,-2.9974
1764388489200,10.9268,6.737,2.0686,3.2365,-6.67,-2.9974
1764388489210,10.9268,6.737,2.0686,3.4584,-7.0292,-3.4581
1764388489220,9.1424,6.4355,1.5805,3.4584,-7.0292,-3.4581
1764388489230,9.1424,6.4355,1.5805,3.5387,-6.8794,-3.671
1764388489240,7.3184,6.201,0.2327,3.5387,-6.8794,-3.671
1764388489250,7.3184,6.201,0.2327,3.5387,-6.8794,-3.671
1764388489260,7.3184,6.201,0.2327,3.4572,-6.4747,-3.6605
1764388489270,5.811,6.1914,-1.8891,3.4572,-6.4747,-3.6605
1764388489280,5.811,6.1914,-1.8891,2.9816,-5.7811,-3.5936
1764388489290,3.932,6.1579,-3.856,2.9816,-5.7811,-3.5936
1764388489300,3.932,6.1579,-3.856,2.319,-5.105,-3.417
1764388489310,1.9226,5.9402,-5.0644,2.319,-5.105,-3.417
1764388489320,1.9226,5.9402,-5.0644,1.6893,-4.4825,-3.085
1764388489330,-0.0096,5.6871,-5.2002,1.6893,-4.4825,-3.085
1764388489340,-0.0096,5.6871,-5.2002,1.1726,-3.8228,-2.626
1764388489350,-1.1856,5.7033,-5.0614,1.1726,-3.8228,-2.626
1764388489360,-1.1856,5.7033,-5.0614,1.1726,-3.8228,-2.626
1764388489370,-2.0865,5.7846,-5.9593,0.7132,-2.9129,-2.1866
1764388489380,-2.0865,5.7846,-5.9593,0.7132,-2.9129,-2.1866
1764388489390,-2.0865,5.7846,-5.9593,0.2034,-2.0601,-1.8105
1764388489400,-2.811,5.6949,-6.8177,0.2034,-2.0601,-1.8105
1764388489410,-2.811,5.6949,-6.8177,-0.1578,-1.6232,-1.458
1764388489420,-2.6166,5.8828,-7.8855,-0.1578,-1.6232,-1.458
1764388489430,-2.6166,5.8828,-7.8855,-0.5159,-1.46,-1.2113
1764388489440,-2.321,5.9928,-7.9125,-0.5159,-1.46,-1.2113
1764388489450,-2.321,5.9928,-7.9125,-0.8509,-1.2692,-1.0963
1764388489460,-2.455,6.0634,-6.6646,-0.8509,-1.2692,-1.0963
1764388489470,-2.455,6.0634,-6.6646,-0.945,-1.0392,-1.0476
1764388489480,-2.6895,5.9689,-6.0838,-0.945,-1.0392,-1.0476
1764388489490,-2.6895,5.9689,-6.0838,-0.945,-1.0392,-1.0476
1764388489500,-2.9803,5.7009,-5.8086,-0.8111,-1.128,-1.0427
1764388489510,-2.9803,5.7009,-5.8086,-0.8111,-1.128,-1.0427
1764388489520,-3.192,5.464,-5.4269,-0.6154,-1.4569,-1.0189
1764388489530,-3.192,5.464,-5.4269,-0.6154,-1.4569,-1.0189
1764388489540,-3.192,5.464,-5.4269,-0.5589,-1.6066,-1.0041
1764388489550,-3.6646,4.8036,-5.0375,-0.5589,-1.6066,-1.0041
1764388489560,-3.6646,4.8036,-5.0375,-0.7271,-1.4766,-0.9267
