Timestamp,ax,ay,az,gx,gy,gz
1764311170410,2.9647,1.8329,9.3392,0.0648,-0.3306,-0.0625
1764311170420,3.1298,1.5625,9.7364,0.146,-0.4708,-0.0199
1764311170430,3.4959,2.0267,10.1121,0.2903,-0.6132,0.0374
1764311170440,4.1013,2.1272,10.148,0.4345,-0.7563,0.0148
1764311170450,4.4913,2.1942,9.9206,0.5643,-0.8454,-0.0173
1764311170460,4.3167,2.6704,9.4875,0.6687,-0.8894,-0.0327
1764311170470,3.3978,3.4457,9.5545,0.7172,-0.7801,0.0017
1764311170480,3.9362,3.3428,6.1232,0.586,-0.1587,0.3147
1764311170490,6.1424,3.6227,5.7141,0.2778,0.5614,0.3132
1764311170500,4.5392,4.1563,3.5318,-0.1694,0.7763,0.1235
1764311170510,2.8738,3.3308,5.0871,-0.5368,0.295,-0.1764
1764311170520,3.3763,1.7563,9.7603,-0.7924,-0.1895,-0.1956
1764311170530,4.4267,1.6678,11.7129,-0.5977,-0.0295,0.0987
1764311170540,5.659,2.6201,10.2987,-0.0866,0.3899,0.1823
1764311170550,5.4485,2.6177,8.3773,0.0466,0.2746,-0.0472
1764311170560,4.4124,2.5555,8.3581,-0.0203,0.0018,-0.1749
1764311170570,3.6203,2.723,9.0473,-0.0376,-0.0764,-0.1633
