Timestamp,ax,ay,az,gx,gy,gz
1764393728830,1.6283,6.256,7.2012,-0.124,0.0307,-0.0055
1764393728840,1.6283,6.256,7.2012,-0.124,0.0307,-0.0055
1764393728850,1.6283,6.256,7.2012,-0.1122,-0.0484,-0.0177
1764393728860,1.4818,6.146,7.3669,-0.1122,-0.0484,-0.0177
1764393728870,1.4818,6.146,7.3669,-0.0634,-0.0829,0.0307
1764393728880,1.5565,6.137,7.3543,-0.0634,-0.0829,0.0307
1764393728890,1.5565,6.137,7.3543,-0.0609,-0.0895,0.0542
1764393728900,1.7623,6.2375,7.2802,-0.0609,-0.0895,0.0542
1764393728910,1.7623,6.2375,7.2802,-0.0609,-0.0895,0.0542
1764393728920,1.8646,6.3063,7.3807,-0.0715,-0.1119,0.0388
1764393728930,1.8646,6.3063,7.3807,-0.0715,-0.1119,0.0388
1764393728940,1.7671,6.2082,7.5691,-0.0793,-0.1403,0.0287
1764393728950,1.7671,6.2082,7.5691,-0.0793,-0.1403,0.0287
1764393728960,1.6205,6.0742,7.6732,-0.048,-0.1898,0.0421
1764393728970,1.6205,6.0742,7.6732,-0.048,-0.1898,0.0421
1764393728980,1.6205,6.0742,7.6732,0.0197,-0.2986,0.0721
1764393728990,1.657,6.0814,7.8832,0.0197,-0.2986,0.0721
1764393729000,1.657,6.0814,7.8832,0.128,-0.3877,0.0904
1764393729010,1.8042,6.1418,8.4526,0.128,-0.3877,0.0904
1764393729020,1.8042,6.1418,8.4526,0.128,-0.3877,0.0904
1764393729030,2.339,6.2405,7.124,0.2091,0.2929,0.1443
1764393729040,2.339,6.2405,7.124,0.2091,0.2929,0.1443
1764393729050,2.543,6.7747,5.9456,-0.2581,0.7636,0.1927
1764393729060,2.543,6.7747,5.9456,-0.2581,0.7636,0.1927
1764393729070,1.1258,6.0814,7.3926,-0.7104,0.4826,0.0021
1764393729080,1.1258,6.0814,7.3926,-0.7104,0.4826,0.0021
1764393729090,1.4758,5.2708,9.2028,-0.4788,-0.0047,0.0464
1764393729100,1.4758,5.2708,9.2028,-0.4788,-0.0047,0.0464
1764393729110,1.9304,5.6387,8.4497,-0.4788,-0.0047,0.0464
