Timestamp,ax,ay,az,gx,gy,gz
1764393108690,7.4752,-2.7805,9.8991,0.2657,3.7831,-0.8934
1764393108700,7.4752,-2.7805,9.8991,0.2657,3.7831,-0.8934
1764393108710,6.6066,-2.5651,9.1502,0.2301,4.329,-0.9946
1764393108720,6.6066,-2.5651,9.1502,0.2301,4.329,-0.9946
1764393108730,5.5561,-2.6752,8.4873,0.4754,4.1971,-1.0099
1764393108740,5.5561,-2.6752,8.4873,0.4754,4.1971,-1.0099
1764393108750,5.3049,-2.4144,8.1835,0.6096,3.9627,-1.0606
1764393108760,5.3049,-2.4144,8.1835,0.6096,3.9627,-1.0606
1764393108770,4.9125,-2.1416,8.8654,0.7054,3.8262,-1.224
1764393108780,4.9125,-2.1416,8.8654,0.7054,3.8262,-1.224
1764393108790,3.6132,-2.5771,8.6979,0.9488,3.7255,-1.3526
1764393108800,3.6132,-2.5771,8.6979,0.9488,3.7255,-1.3526
1764393108810,1.4668,-2.6871,6.8028,0.9855,3.5291,-1.3404
1764393108820,1.4668,-2.6871,6.8028,0.9855,3.5291,-1.3404
1764393108830,-0.3948,-2.9504,5.5011,0.7862,3.0345,-1.1854
1764393108840,-0.3948,-2.9504,5.5011,0.7862,3.0345,-1.1854
1764393108850,-1.8209,-2.8331,4.4195,0.6245,2.1741,-0.8874
1764393108860,-1.8209,-2.8331,4.4195,0.6245,2.1741,-0.8874
1764393108870,-2.388,-2.6154,4.8239,0.5878,0.9111,-0.6582
1764393108880,-2.388,-2.6154,4.8239,0.5878,0.9111,-0.6582
1764393108890,-3.1753,-3.2566,4.1228,0.7367,-0.4412,-0.3294
1764393108900,-3.1753,-3.2566,4.1228,0.7367,-0.4412,-0.3294
1764393108910,-4.7426,-2.4574,-2.3378,1.0154,-3.0995,0.0252
1764393108920,-4.7426,-2.4574,-2.3378,1.0154,-3.0995,0.0252
1764393108930,-7.8676,-6.5013,-6.3386,1.9647,-5.0041,0.998
1764393108940,-7.8676,-6.5013,-6.3386,1.9647,-5.0041,0.998
1764393108950,-2.1942,-8.2433,-1.5362,5.0041,-5.0041,2.8714
1764393108960,-2.1942,-8.2433,-1.5362,5.0041,-5.0041,2.8714
1764393108970,5.592,-5.7141,1.9741,5.0041,-5.0041,4.2464
1764393108980,5.592,-5.7141,1.9741,5.0041,-5.0041,4.2464
1764393108990,7.4154,-2.2564,-8.7003,5.0041,-5.0041,3.822
1764393109000,7.4154,-2.2564,-8.7003,5.0041,-5.0041,3.822
1764393109010,6.6042,-2.2516,-19.0253,5.0041,-5.0041,2.6402
1764393109020,6.6042,-2.2516,-19.0253,5.0041,-5.0041,2.6402
1764393109030,9.0329,0.4355,-17.1805,5.0041,-5.0041,1.4772
1764393109040,9.0329,0.4355,-17.1805,5.0041,-5.0041,1.4772
1764393109050,12.1436,-2.1464,-12.7131,4.9506,-5.0041,0.8427
1764393109060,12.1436,-2.1464,-12.7131,4.9506,-5.0041,0.8427
1764393109070,7.7456,-4.8168,-5.8959,-3.0059,4.9575,-0.1217
1764393109080,7.7456,-4.8168,-5.8959,-3.0059,4.9575,-0.1217
1764393109090,0.7394,-8.7218,-11.9282,-4.1424,5.0041,0.1686
1764393109100,0.7394,-8.7218,-11.9282,-4.1424,5.0041,0.1686
1764393109110,5.616,-3.1753,-11.7224,-1.5288,2.9694,0.9332
1764393109120,5.616,-3.1753,-11.7224,-1.5288,2.9694,0.9332
1764393109130,8.406,-1.6295,-10.1145,0.4033,-0.0417,0.5351
1764393109140,8.406,-1.6295,-10.1145,0.4033,-0.0417,0.5351
1764393109150,8.083,-1.9047,-10.1408,-0.7926,1.3882,0.4859
1764393109160,8.083,-1.9047,-10.1408,-0.7926,1.3882,0.4859
1764393109170,7.8509,-1.8999,-8.54,-2.9376,4.8127,0.7223
1764393109180,7.8509,-1.8999,-8.54,-2.9376,4.8127,0.7223
1764393109190,7.669,-1.7396,-6.4654,-4.29,5.0041,0.9962
1764393109200,7.669,-1.7396,-6.4654,-4.29,5.0041,0.9962
1764393109210,8.6381,-1.1246,-3.6754,-4.5709,5.0041,1.1791
1764393109220,8.6381,-1.1246,-3.6754,-4.5709,5.0041,1.1791
1764393109230,10.2413,-0.7083,-1.0792,-4.3547,5.0041,1.2478
1764393109240,10.2413,-0.7083,-1.0792,-4.3547,5.0041,1.2478
1764393109250,12.0718,-0.5886,0.6676,-4.1782,5.0041,1.2781
1764393109260,12.0718,-0.5886,0.6676,-4.1782,5.0041,1.2781
1764393109270,13.4644,-0.548,0.7585,-4.3193,5.0041,1.2602
1764393109280,13.4644,-0.548,0.7585,-4.3193,5.0041,1.2602
1764393109290,13.9119,-0.414,1.5434,-4.3915,5.0041,1.2161
1764393109300,13.9119,-0.414,1.5434,-4.3915,5.0041,1.2161
1764393109310,12.9308,-0.2297,2.6273,-4.1751,5.0041,1.1449
1764393109320,12.9308,-0.2297,2.6273,-4.1751,5.0041,1.1449
1764393109330,13.06,-1.6845,4.1994,-3.6776,5.0041,0.8115
1764393109340,13.06,-1.6845,4.1994,-3.6776,5.0041,0.8115
1764393109350,10.1719,-1.797,5.4867,-2.8019,5.0041,0.3957
1764393109360,10.1719,-1.797,5.4867,-2.8019,5.0041,0.3957
1764393109370,7.7216,-2.3498,5.8768,-1.45,5.0041,0.303
1764393109380,7.7216,-2.3498,5.8768,-1.45,5.0041,0.303
