Timestamp,ax,ay,az,gx,gy,gz
1764393145650,0.3685,2.1392,9.2028,-0.4494,1.2312,-0.2173
1764393145660,0.3685,2.1392,9.2028,-0.4494,1.2312,-0.2173
1764393145670,0.4092,1.7539,11.5214,0.2659,0.1576,-0.2417
1764393145680,0.4092,1.7539,11.5214,0.2659,0.1576,-0.2417
1764393145690,0.4283,2.2588,9.8225,0.5727,0.1422,0.0087
1764393145700,0.4283,2.2588,9.8225,0.5727,0.1422,0.0087
1764393145710,0.8686,2.6895,10.3585,0.3755,0.2392,0.102
1764393145720,0.8686,2.6895,10.3585,0.3755,0.2392,0.102
1764393145730,1.0696,2.6225,11.3228,0.4409,0.5266,0.1193
1764393145740,1.0696,2.6225,11.3228,0.4409,0.5266,0.1193
1764393145750,1.2897,3.1298,10.4758,0.4975,0.6603,0.0961
1764393145760,1.2897,3.1298,10.4758,0.4975,0.6603,0.0961
1764393145770,1.5912,3.5486,10.3514,0.3236,0.6955,-0.022
1764393145780,1.5912,3.5486,10.3514,0.3236,0.6955,-0.022
1764393145790,2.0459,3.6682,11.6124,0.0658,1.0264,-0.1703
1764393145800,2.0459,3.6682,11.6124,0.0658,1.0264,-0.1703
1764393145810,1.5314,3.3284,12.0072,-0.0669,1.5125,-0.3267
1764393145820,1.5314,3.3284,12.0072,-0.0669,1.5125,-0.3267
1764393145830,1.1222,3.3141,12.67,0.0791,1.7303,-0.4078
1764393145840,1.1222,3.3141,12.67,0.0791,1.7303,-0.4078
1764393145850,0.4068,3.1848,11.5047,0.3001,2.2756,-0.4571
1764393145860,0.4068,3.1848,11.5047,0.3001,2.2756,-0.4571
1764393145870,-0.7848,3.393,8.1619,0.3572,2.3679,-0.4791
1764393145880,-0.7848,3.393,8.1619,0.3572,2.3679,-0.4791
1764393145890,-2.8164,3.5462,2.5268,0.8656,0.1112,-0.8752
1764393145900,-2.8164,3.5462,2.5268,0.8656,0.1112,-0.8752
1764393145910,-7.5613,1.4022,-1.7085,3.0536,-5.0041,-1.6105
1764393145920,-7.5613,1.4022,-1.7085,3.0536,-5.0041,-1.6105
1764393145930,-3.74,0.2967,6.4271,5.0041,-5.0041,-1.8126
1764393145940,-3.74,0.2967,6.4271,5.0041,-5.0041,-1.8126
1764393145950,1.0457,1.7013,15.8046,5.0041,-5.0041,-2.0099
1764393145960,1.0457,1.7013,15.8046,5.0041,-5.0041,-2.0099
1764393145970,0.993,3.192,6.5539,5.0041,-5.0041,-2.1736
1764393145980,0.993,3.192,6.5539,5.0041,-5.0041,-2.1736
1764393145990,5.1278,4.7139,-4.0845,5.0041,-5.0041,-2.459
1764393146000,5.1278,4.7139,-4.0845,5.0041,-5.0041,-2.459
1764393146010,3.4433,2.9336,-5.7117,5.0041,-5.0041,-2.596
1764393146020,3.4433,2.9336,-5.7117,5.0041,-5.0041,-2.596
1764393146030,-1.9525,-1.2443,-4.1539,3.3255,-5.0041,-1.2511
1764393146040,-1.9525,-1.2443,-4.1539,3.3255,-5.0041,-1.2511
1764393146050,-3.7352,-2.0937,-7.6953,-1.4201,5.0041,0.8844
1764393146060,-3.7352,-2.0937,-7.6953,-1.4201,5.0041,0.8844
1764393146070,2.9743,2.3258,-13.1414,-2.5122,5.0041,2.1527
1764393146080,2.9743,2.3258,-13.1414,-2.5122,5.0041,2.1527
1764393146090,8.6788,6.4941,-9.7795,-1.9328,3.9401,1.8033
1764393146100,8.6788,6.4941,-9.7795,-1.9328,3.9401,1.8033
1764393146110,8.4634,6.6162,-6.4295,-1.9218,3.9799,1.2075
1764393146120,8.4634,6.6162,-6.4295,-1.9218,3.9799,1.2075
1764393146130,6.8746,5.6016,-5.7117,-3.1134,5.0041,1.3806
1764393146140,6.8746,5.6016,-5.7117,-3.1134,5.0041,1.3806
1764393146150,8.3294,5.9222,-3.9218,-4.4724,5.0041,1.8234
1764393146160,8.3294,5.9222,-3.9218,-4.4724,5.0041,1.8234
1764393146170,11.2917,6.798,-0.402,-5.0041,5.0041,1.886
1764393146180,11.2917,6.798,-0.402,-5.0041,5.0041,1.886
1764393146190,10.6528,6.5085,2.0028,-5.0041,5.0041,1.7466
1764393146200,10.6528,6.5085,2.0028,-5.0041,5.0041,1.7466
1764393146210,10.5763,4.6971,5.9103,-5.0041,5.0041,1.8743
1764393146220,10.5763,4.6971,5.9103,-5.0041,5.0041,1.8743
1764393146230,10.995,4.5703,8.5137,-5.0041,5.0041,2.3581
1764393146240,10.995,4.5703,8.5137,-5.0041,5.0041,2.3581
1764393146250,10.4447,4.1874,9.1693,-5.0041,5.0041,2.2486
1764393146260,10.4447,4.1874,9.1693,-5.0041,5.0041,2.2486
