Timestamp,ax,ay,az,gx,gy,gz
1764312719080,1.8784,2.4191,9.0879,0.423,-0.8619,0.1636
1764312719090,2.1105,2.5938,8.7577,0.4523,-0.9045,0.2214
1764312719100,2.4168,2.9049,8.2505,0.4076,-0.9682,0.2653
1764312719110,2.7111,2.9504,8.3892,0.368,-1.0214,0.2634
1764312719120,2.9049,2.9073,8.3653,0.3343,-1.1556,0.2631
1764312719130,2.9456,2.857,8.5807,0.4233,-1.4496,0.2416
1764312719140,2.6919,2.5962,9.0209,0.6455,-1.9064,0.2393
1764312719150,2.1416,1.9645,9.4756,1.084,-2.5977,0.3079
1764312719160,2.0004,1.8377,9.6048,1.2749,-2.8477,0.3583
1764312719170,2.0315,1.9334,9.5426,1.9867,-3.6841,0.5759
1764312719180,2.8451,2.3833,9.4205,2.5024,-4.06,0.7599
1764312719190,3.4863,2.8642,8.607,2.7306,-3.9149,0.8603
1764312719200,3.7711,3.0126,8.083,2.7477,-3.7754,0.8934
1764312719210,4.5751,3.5174,7.1498,2.5788,-3.2693,0.9704
1764312719220,5.6949,3.8237,6.5252,1.9763,-2.1446,1.0446
1764312719230,7.2144,4.7713,6.6449,0.9849,-0.3183,1.0762
1764312719240,9.4086,5.6782,6.5874,-0.16,1.7998,0.9844
1764312719250,12.0144,6.9296,6.0275,-1.5046,4.4199,0.6442
1764312719260,13.9741,9.009,5.001,-3.2562,5.0041,-0.1457
1764312719270,14.8546,9.6742,4.9196,-4.9341,5.0041,-0.9629
1764312719280,15.3212,8.6333,3.2901,-5.0041,5.0041,-1.6846
1764312719290,15.3811,7.7695,-0.1842,-5.0041,5.0041,-2.7011
1764312719300,10.471,4.9053,-0.3948,-5.0041,5.0041,-4.2864
1764312719310,5.8385,1.864,0.0383,-5.0041,5.0041,-4.8413
1764312719320,-0.5551,-2.991,1.3831,-5.0041,5.0041,-4.9385
1764312719330,-7.2287,-7.7791,1.474,-5.0041,5.0041,-4.6331
1764312719340,-14.9336,-8.4993,-3.0221,-3.6382,5.0041,-4.1487
1764312719350,-21.679,-7.7216,-7.8006,-0.8512,4.714,-3.4668
1764312719360,-24.5288,-8.6477,-4.8909,1.1587,-2.3421,-2.2095
1764312719370,-22.3777,-10.6361,0.2967,1.5574,-4.9158,-0.9844
1764312719380,-15.1035,-10.0068,6.987,1.4389,-5.0041,0.5628
1764312719390,-7.0181,-6.4678,10.9376,0.9843,-4.5056,1.4189
1764312719400,-0.5312,-1.5027,12.9093,0.3248,-2.0087,1.2543
1764312719410,0.7537,0.5408,11.3109,-0.1535,-0.0128,0.5142
1764312719420,-0.6365,0.0837,8.9515,-0.4435,0.9091,-0.0799
1764312719430,-3.5701,-1.4812,7.1306,-0.6368,1.1222,-0.5098
1764312719440,-5.8696,-2.6943,6.2955,-0.6032,0.6967,-0.604
1764312719450,-6.9464,-3.2016,6.2261,-0.4163,0.033,-0.5313
1764312719460,-7.5613,-3.7424,7.3723,0.0776,-1.2802,-0.2413
1764312719470,-7.2526,-3.7783,7.8772,0.3558,-1.8517,-0.0484
1764312719480,-6.676,-3.7161,8.4012,0.6483,-2.3453,0.1773
1764312719490,-5.8959,-3.4816,8.7769,0.832,-2.564,0.3218
1764312719500,-5.0058,-3.0389,8.4658,0.9639,-2.7636,0.3752
1764312719510,-4.4698,-2.7206,8.1069,1.0919,-3.2203,0.3348
1764312719520,-4.2162,-2.7948,8.2002,1.2724,-3.789,0.3146
1764312719530,-3.9506,-2.857,8.9635,1.5562,-4.4728,0.3166
1764312719540,-3.6658,-2.8905,9.5928,1.9653,-5.0041,0.3519
1764312719550,-3.1442,-2.7781,9.7292,2.4852,-5.0041,0.4276
1764312719560,-2.3928,-2.4694,10.1001,3.0424,-5.0041,0.4872
1764312719570,-1.651,-2.1224,10.6457,3.6547,-5.0041,0.5182
1764312719580,-0.5958,-1.5386,11.1482,4.2441,-5.0041,0.5345
1764312719590,0.6078,-0.682,11.9928,4.6536,-5.0041,0.5431
1764312719600,1.7635,-0.0694,11.5406,4.6866,-5.0041,0.4797
1764312719610,2.2899,0.5145,10.4853,4.4016,-5.0041,0.3555
1764312719620,2.1775,0.8207,10.0977,3.9893,-5.0041,0.2819
1764312719630,2.1607,1.1438,10.1982,3.6446,-5.0041,0.3051
1764312719640,2.6273,1.6917,10.526,3.3333,-5.0041,0.4091
1764312719650,3.7161,2.4383,10.459,2.8828,-3.935,0.5353
1764312719660,4.7234,2.9121,9.4684,2.1681,-2.3666,0.5229
1764312719670,4.9938,3.0748,7.8078,1.2901,-0.9432,0.4067
1764312719680,4.9005,3.3882,7.3268,0.5276,-0.071,0.3086
1764312719690,4.6062,3.7041,7.4991,0.1388,0.3108,0.2095
1764312719700,3.8237,3.3619,7.4297,-0.0509,0.3974,0.0841
1764312719710,3.4457,3.3523,7.3101,0.0554,-0.0173,0.0176
1764312719720,3.4385,3.4959,7.7934,0.2883,-0.6095,-0.0359
1764312719730,3.3882,3.216,8.9731,0.5208,-0.9806,-0.0906
1764312719740,3.3141,2.735,9.5378,0.6333,-0.9948,-0.1064
1764312719750,3.0245,2.4526,9.6766,0.6646,-0.7824,-0.084
1764312719760,2.7326,2.5149,9.3153,0.5753,-0.3677,0.0096
1764312719770,2.9886,2.68,8.8152,0.4155,-0.0124,0.0858
1764312719780,3.3404,2.8044,8.4586,0.2326,0.2964,0.118
1764312719790,3.6491,2.9192,8.1452,0.0554,0.5267,0.1072
1764312719800,3.7687,3.0245,7.8006,-0.0683,0.6351,0.079
1764312719810,3.6921,3.0485,7.6618,-0.2023,0.5496,-0.0076
1764312719820,3.5414,2.9001,7.9442,-0.217,0.3969,-0.0454
1764312719830,3.472,2.7757,8.3581,-0.1692,0.2069,-0.078
1764312719840,3.4528,2.5842,8.6429,-0.0796,0.0496,-0.104
1764312719850,3.2734,2.4263,8.7912,0.0009,-0.0365,-0.117
1764312719860,3.1585,2.2588,8.8702,0.0541,-0.0608,-0.0938
1764312719870,3.3547,2.2564,8.9085,0.0718,-0.0399,-0.0593
1764312719880,3.4887,2.2612,8.997,0.0687,0.0212,-0.0412
1764312719890,3.7615,2.3498,8.9396,0.0628,0.1208,-0.0437
1764312719900,4.1683,2.6201,8.875,0.0403,0.2121,-0.0751
1764312719910,4.13,2.6752,9.4756,-0.0264,0.4249,-0.1648
1764312719920,3.7448,2.1535,9.5498,-0.0869,0.5452,-0.2022
1764312719930,3.46,1.5912,10.8826,-0.1179,0.8473,-0.1078
1764312719940,2.9719,1.8449,9.8249,-0.1675,1.6498,0.1022
1764312719950,2.7565,2.1607,7.7982,-0.3833,2.2529,0.2173
1764312719960,2.4957,2.6154,5.7547,-0.8662,2.5444,0.3247
1764312719970,2.278,2.6943,5.5107,-1.5287,2.5019,0.414
1764312719980,2.4287,2.5651,6.195,-1.8528,2.4297,0.4404
1764312719990,2.7302,2.2493,7.6857,-2.0858,2.2431,0.3644
1764312720000,2.8187,1.7324,8.9444,-2.0044,1.9184,0.2025
