Timestamp,ax,ay,az,gx,gy,gz
1764388665350,6.6042,1.395,6.2644,1.5685,-2.2633,-1.3584
1764388665360,4.8814,1.9789,6.0514,1.629,-2.5455,-1.4145
1764388665370,6.0682,2.0219,6.4487,1.7271,-2.8621,-1.3312
1764388665380,8.6788,2.2923,7.0971,2.0114,-3.5099,-1.2086
1764388665390,10.55,2.8499,7.7934,2.2845,-3.7616,-1.3836
1764388665400,11.4209,3.4026,7.3508,2.5589,-3.8269,-1.6594
1764388665410,11.7535,4.0606,5.6973,2.9138,-4.1148,-2.1078
1764388665420,12.1986,4.386,4.4794,3.1362,-4.6927,-2.5079
1764388665430,12.1508,4.5559,4.0917,3.3749,-5.0041,-2.9312
1764388665440,12.0574,4.4578,4.4507,3.671,-5.0041,-3.3309
1764388665450,11.7081,4.5224,5.123,4.0329,-5.0041,-3.6536
1764388665460,11.0955,4.5081,5.3384,4.4075,-5.0041,-3.9072
1764388665470,10.5667,4.4818,4.9053,4.7099,-5.0041,-4.12
1764388665480,9.9589,4.6708,4.1874,4.9179,-5.0041,-4.3231
1764388665490,9.0927,4.6014,3.2136,5.0041,-5.0041,-4.5572
1764388665500,7.8844,4.1611,2.522,5.0041,-5.0041,-4.7131
1764388665510,5.6542,3.3787,1.6798,5.0041,-5.0041,-4.82
1764388665520,3.7783,2.8475,0.6245,5.0041,-5.0041,-4.8109
1764388665530,2.1081,2.4287,-0.4427,5.0041,-5.0041,-4.7085
1764388665540,0.5791,2.0794,-1.2778,4.8726,-5.0041,-4.5473
1764388665550,-0.8853,1.6415,-1.8664,4.6239,-5.0041,-4.3162
1764388665560,-1.9597,1.5697,-2.3761,4.361,-5.0041,-4.0456
1764388665570,-3.3811,1.663,-3.0173,3.8446,-5.0041,-3.5389
1764388665580,-4.3167,1.584,-3.4122,3.3132,-4.5147,-3.0332
1764388665590,-4.8526,1.5123,-3.9314,2.7248,-3.4983,-2.4877
1764388665600,-5.1948,1.5386,-4.9938,2.0746,-2.3085,-1.9151
1764388665610,-4.9986,1.675,-6.1041,1.5018,-1.3715,-1.4719
1764388665620,-4.5009,1.8114,-7.1689,0.7808,-0.2978,-0.9723
