Timestamp,ax,ay,az,gx,gy,gz
1764311541540,2.8905,4.6516,7.7001,0.0386,-0.0312,0.031
1764311541550,3.0269,4.7498,7.7336,0.0228,-0.0089,0.0594
1764311541560,3.0963,4.7067,7.815,-0.0012,0.0044,0.0819
1764311541570,3.0915,4.6469,7.9609,-0.0156,0.0217,0.0794
1764311541580,2.9767,4.5894,8.1978,0.0026,0.0883,0.0982
1764311541590,3.0197,4.7163,8.0495,0.0118,0.2007,0.1449
1764311541600,3.2949,4.9795,7.602,-0.0513,0.3341,0.1437
1764311541610,3.8237,5.0201,7.0708,-0.1759,0.5166,0.1
1764311541620,4.1324,5.1948,6.6233,-0.3323,0.6898,0.0192
1764311541630,4.3071,5.2834,6.0467,-0.6243,0.8566,-0.1126
1764311541640,4.867,4.9675,7.8844,-0.9084,0.1552,-0.2485
1764311541650,5.4724,5.0297,10.3633,-0.5817,-0.1005,-0.3302
1764311541660,5.3839,5.6064,10.3896,-0.1715,-0.0289,-0.4684
1764311541670,4.9986,5.7619,8.9396,0.1779,0.0305,-0.8186
1764311541680,3.3356,5.3192,8.5783,0.2025,0.0709,-0.9646
1764311541690,2.278,4.5176,8.2863,0.1359,0.1471,-0.8958
1764311541700,1.06,3.9673,7.949,-0.0017,0.1481,-0.6602
1764311541710,0.548,3.4361,8.0614,-0.0709,0.1478,-0.4644
1764311541720,0.3039,3.3547,7.9442,-0.1103,0.1596,-0.2807
1764311541730,0.1412,3.3811,7.9777,-0.1532,0.1391,-0.0964
1764311541740,0.2177,3.5605,8.0136,-0.2118,0.1213,0.0918
