Timestamp,ax,ay,az,gx,gy,gz
1764311577360,2.6154,4.8622,8.1212,0.0744,0.0006,0.0108
1764311577370,2.5531,4.9292,7.8915,0.0664,0.0073,0.015
1764311577380,2.5531,4.9292,7.8915,0.0664,0.0073,0.015
1764311577390,2.4909,4.8718,7.9226,0.0243,0.0032,0.0394
1764311577400,2.5101,4.7665,7.9442,-0.0101,0.0505,0.0565
1764311577410,2.4383,4.9292,7.7886,-0.0757,0.1669,0.0837
1764311577420,2.4407,5.0895,7.389,-0.1605,0.3134,0.0967
1764311577430,2.4503,5.1589,6.9703,-0.321,0.4638,0.0977
1764311577440,2.6321,5.0967,6.4391,-0.4997,0.5957,0.0855
1764311577450,3.8261,4.5631,6.5157,-0.7471,0.4568,0.0153
1764311577460,4.4435,5.1685,10.7342,-0.5457,0.1513,-0.1257
1764311577470,5.4509,5.5944,10.7438,-0.1122,0.0043,-0.3381
1764311577480,5.0489,5.7284,11.0453,0.2908,-0.2509,-0.6164
1764311577490,4.2951,5.6351,11.3492,0.6516,-0.4039,-0.8118
1764311577500,2.5771,5.1446,10.5428,0.8871,-0.3526,-0.8911
1764311577510,1.4501,4.0606,9.0114,1.0241,-0.361,-0.7651
1764311577520,0.3589,4.0343,7.8844,1.0046,-0.5011,-0.4843
1764311577530,0.1436,3.8931,7.2168,0.978,-0.5417,-0.2804
1764311577540,0.2225,4.0056,6.7023,0.8778,-0.5337,-0.1225
1764311577550,0.347,4.3143,6.4798,0.7175,-0.4852,0.017
1764311577560,0.9571,4.9436,6.0323,0.3752,-0.2463,0.2497
