Timestamp,ax,ay,az,gx,gy,gz
1764388537690,7.876,6.0491,2.0847,1.4752,-1.6745,-1.4994
1764388537700,7.876,6.0491,2.0847,1.4143,-1.4684,-1.5747
1764388537710,6.2818,5.7894,1.4865,1.4143,-1.4684,-1.5747
1764388537720,6.2818,5.7894,1.4865,1.6064,-1.7462,-1.4444
1764388537730,7.1737,6.4834,-0.6162,1.6064,-1.7462,-1.4444
1764388537740,7.1737,6.4834,-0.6162,1.7083,-2.5607,-1.5302
1764388537750,8.7063,7.389,-1.0899,1.7083,-2.5607,-1.5302
1764388537760,8.7063,7.389,-1.0899,1.7083,-2.5607,-1.5302
1764388537770,8.7063,7.389,-1.0899,1.7872,-3.1837,-1.9691
1764388537780,8.0847,7.2054,-0.3338,1.7872,-3.1837,-1.9691
1764388537790,8.0847,7.2054,-0.3338,2.0716,-3.624,-2.2938
1764388537800,6.7077,6.8369,-0.0574,2.0716,-3.624,-2.2938
1764388537810,6.7077,6.8369,-0.0574,2.5232,-3.9636,-2.4216
1764388537820,5.4299,6.7226,-1.1677,2.5232,-3.9636,-2.4216
1764388537830,5.4299,6.7226,-1.1677,2.7277,-4.0849,-2.4535
1764388537840,4.7779,6.7801,-2.6572,2.7277,-4.0849,-2.4535
1764388537850,4.7779,6.7801,-2.6572,2.7574,-4.1032,-2.5362
1764388537860,3.5509,6.4301,-4.1456,2.7574,-4.1032,-2.5362
1764388537870,3.5509,6.4301,-4.1456,2.6302,-4.0658,-2.5174
1764388537880,1.9172,6.0509,-5.1811,2.6302,-4.0658,-2.5174
1764388537890,1.9172,6.0509,-5.1811,2.2707,-3.7588,-2.328
1764388537900,0.4038,5.6728,-5.4108,2.2707,-3.7588,-2.328
1764388537910,0.4038,5.6728,-5.4108,2.2707,-3.7588,-2.328
1764388537920,0.4038,5.6728,-5.4108,1.8198,-3.1182,-1.9925
1764388537930,-0.5533,5.6183,-6.1771,1.8198,-3.1182,-1.9925
1764388537940,-0.5533,5.6183,-6.1771,1.3091,-2.4917,-1.6047
1764388537950,-0.6431,5.7344,-7.3268,1.3091,-2.4917,-1.6047
1764388537960,-0.6431,5.7344,-7.3268,0.7544,-2.0105,-1.3306
1764388537970,-0.9505,5.7583,-7.483,0.7544,-2.0105,-1.3306
1764388537980,-0.9505,5.7583,-7.483,0.2515,-1.547,-1.128
1764388537990,-1.6618,5.5304,-6.6855,0.2515,-1.547,-1.128
1764388538000,-1.6618,5.5304,-6.6855,-0.0116,-1.1467,-0.9239
1764388538010,-2.217,5.3761,-6.1753,-0.0116,-1.1467,-0.9239
1764388538020,-2.217,5.3761,-6.1753,-0.0116,-1.1467,-0.9239
1764388538030,-2.0949,5.4096,-6.2183,0.0032,-1.0641,-0.7272
1764388538040,-2.0949,5.4096,-6.2183,0.0032,-1.0641,-0.7272
