Timestamp,ax,ay,az,gx,gy,gz
1764312048660,0.9571,4.1659,9.4971,1.3945,-2.4595,0.2909
1764312048670,0.9571,4.1659,9.4971,1.3945,-2.4595,0.2909
1764312048680,2.0315,4.5679,8.6213,2.8223,-3.1209,0.2851
1764312048690,2.0315,4.5679,8.6213,2.8223,-3.1209,0.2851
1764312048700,2.2445,4.4459,8.0853,3.8497,-4.7615,0.2657
1764312048710,2.2445,4.4459,8.0853,3.8497,-4.7615,0.2657
1764312048720,2.1488,4.1204,7.547,5.0041,-5.0041,0.2008
1764312048730,2.1488,4.1204,7.547,5.0041,-5.0041,0.2008
1764312048740,1.6822,4.4507,5.7763,5.0041,-5.0041,0.1724
1764312048750,1.6822,4.4507,5.7763,5.0041,-5.0041,0.1724
1764312048760,1.6774,4.051,3.5294,5.0041,-5.0041,0.1946
1764312048770,1.6774,4.051,3.5294,5.0041,-5.0041,0.1946
1764312048780,2.5172,4.8718,0.2704,5.0041,-5.0041,-0.0851
1764312048790,2.5172,4.8718,0.2704,5.0041,-5.0041,-0.0851
1764312048800,0.8303,3.6467,-2.3785,5.0041,-5.0041,-0.5925
1764312048810,0.8303,3.6467,-2.3785,5.0041,-5.0041,-0.5925
1764312048820,-1.3998,2.1416,-3.6323,5.0041,-5.0041,-0.8767
1764312048830,-1.3998,2.1416,-3.6323,5.0041,-5.0041,-0.8767
1764312048840,-1.9454,0.8207,-6.2812,5.0041,-5.0041,-0.8871
1764312048850,-1.9454,0.8207,-6.2812,5.0041,-5.0041,-0.8871
1764312048860,-1.3711,0.2058,-10.6935,5.0041,-2.6026,-0.5928
1764312048870,-1.3711,0.2058,-10.6935,5.0041,-2.6026,-0.5928
1764312048880,0.9404,1.005,-16.5703,1.6596,1.7645,-0.6486
1764312048890,0.9404,1.005,-16.5703,1.6596,1.7645,-0.6486
1764312048900,-0.4881,-0.1077,-16.6325,-0.0528,2.8066,-0.9936
1764312048910,-0.4881,-0.1077,-16.6325,-0.0528,2.8066,-0.9936
1764312048920,-2.9049,-1.7061,-16.5248,-0.4853,2.3578,-0.8355
1764312048930,-2.9049,-1.7061,-16.5248,-0.4853,2.3578,-0.8355
1764312048940,-3.1657,-2.0459,-17.1111,-0.4275,1.4821,-0.2361
1764312048950,-3.1657,-2.0459,-17.1111,-0.4275,1.4821,-0.2361
