Timestamp,ax,ay,az,gx,gy,gz
1764311939740,1.4249,5.4879,7.6457,0.0689,-0.2514,-0.0765
1764311939750,1.4249,5.4879,7.6457,0.1173,-0.4123,-0.0699
1764311939760,0.743,5.2516,8.4975,0.1173,-0.4123,-0.0699
1764311939770,0.743,5.2516,8.4975,0.1173,-0.4123,-0.0699
1764311939780,0.6808,5.3133,8.1966,0.3784,-0.348,0.1339
1764311939790,0.6808,5.3133,8.1966,0.3784,-0.348,0.1339
1764311939800,0.6808,5.3133,8.1966,0.518,-0.4766,0.3227
1764311939810,1.0068,5.0602,8.4245,0.518,-0.4766,0.3227
1764311939820,1.1785,4.8604,9.1484,0.9665,-1.0953,0.3714
1764311939830,1.1785,4.8604,9.1484,0.9665,-1.0953,0.3714
1764311939840,0.7334,4.3681,10.1665,2.1406,-3.0615,0.3015
1764311939850,0.7334,4.3681,10.1665,2.1406,-3.0615,0.3015
1764311939860,0.7334,4.3681,10.1665,4.4236,-6.5366,0.1585
1764311939870,0.6251,4.1456,9.999,4.4236,-6.5366,0.1585
1764311939880,0.6251,4.1456,9.999,4.4236,-6.5366,0.1585
1764311939890,0.5659,4.4142,5.6327,7.6248,-11.3488,-0.0851
1764311939900,0.5659,4.4142,5.6327,10.9664,-16.8023,-0.4507
1764311939910,1.4453,5.5065,3.0927,10.9664,-16.8023,-0.4507
1764311939920,1.4453,5.5065,3.0927,10.9664,-16.8023,-0.4507
1764311939930,1.2383,5.0692,1.2413,13.5294,-19.2804,-1.1028
1764311939940,1.2383,5.0692,1.2413,13.5294,-19.2804,-1.1028
1764311939950,-3.3033,1.3842,-0.3386,13.273,-17.0075,-1.8399
1764311939960,-3.3033,1.3842,-0.3386,13.273,-17.0075,-1.8399
1764311939970,-7.6905,-0.6,-5.8732,10.1034,-10.3502,-1.4277
1764311939980,-7.6905,-0.6,-5.8732,10.1034,-10.3502,-1.4277
1764311939990,-2.9797,0.6796,-16.6397,4.0728,-0.5403,-0.215
1764311940000,-2.9797,0.6796,-16.6397,4.0728,-0.5403,-0.215
1764311940010,-2.9797,0.6796,-16.6397,-0.3309,3.4462,-0.1385
1764311940020,0.2375,2.9492,-18.7789,-0.3309,3.4462,-0.1385
1764311940030,0.2375,2.9492,-18.7789,-0.9589,1.4149,-0.5672
1764311940040,-2.4712,1.1354,-10.2257,-0.9589,1.4149,-0.5672
1764311940050,-2.4712,1.1354,-10.2257,-0.9589,1.4149,-0.5672
1764311940060,-3.1095,0.6568,-7.2102,-0.006,0.4786,-0.1868
1764311940070,-3.1095,0.6568,-7.2102,-0.006,0.4786,-0.1868
1764311940080,-0.399,2.3115,-11.6925,0.7608,0.794,0.3679
1764311940090,-0.399,2.3115,-11.6925,0.7608,0.794,0.3679
1764311940100,2.5328,4.0391,-17.7547,0.3172,1.5226,0.4765
1764311940110,2.5328,4.0391,-17.7547,0.3172,1.5226,0.4765
1764311940120,2.5328,4.0391,-17.7547,-1.4769,2.6469,0.244
1764311940130,3.9864,5.208,-19.9687,-1.4769,2.6469,0.244
1764311940140,3.9864,5.208,-19.9687,-3.7567,4.3727,-0.0024
1764311940150,4.2897,5.5454,-17.0034,-3.7567,4.3727,-0.0024
1764311940160,4.2897,5.5454,-17.0034,-5.8602,6.9715,-0.1762
1764311940170,5.2863,5.8397,-13.2479,-5.8602,6.9715,-0.1762
1764311940180,5.2863,5.8397,-13.2479,-7.4851,9.7552,-0.5432
1764311940190,5.3324,6.189,-10.5918,-7.4851,9.7552,-0.5432
1764311940200,5.3324,6.189,-10.5918,-7.4851,9.7552,-0.5432
1764311940210,5.1332,6.3631,-8.5125,-8.4363,11.6522,-0.9024
1764311940220,5.1332,6.3631,-8.5125,-8.4363,11.6522,-0.9024
1764311940230,4.9771,5.2403,-5.8588,-8.9011,12.5852,-1.3723
1764311940240,4.9771,5.2403,-5.8588,-8.9011,12.5852,-1.3723
1764311940250,2.2696,3.3452,-0.7017,-8.6164,12.5827,-1.8416
1764311940260,2.2696,3.3452,-0.7017,-8.6164,12.5827,-1.8416
1764311940270,2.2696,3.3452,-0.7017,-6.6812,10.4166,-1.8175
1764311940280,-0.5677,2.9115,2.9432,-6.6812,10.4166,-1.8175
1764311940290,-0.5677,2.9115,2.9432,-3.4127,5.4679,-1.5125
1764311940300,-2.2397,2.3605,4.9053,-3.4127,5.4679,-1.5125
1764311940310,-2.2397,2.3605,4.9053,-0.6449,0.6765,-1.0177
1764311940320,-2.8893,2.5525,5.2415,-0.6449,0.6765,-1.0177
1764311940330,-2.8893,2.5525,5.2415,-0.6449,0.6765,-1.0177
1764311940340,-0.5683,4.1952,6.2154,0.2932,-1.5163,-0.2505
1764311940350,-0.5683,4.1952,6.2154,0.2932,-1.5163,-0.2505
1764311940360,2.2301,5.9629,7.7396,-0.057,-1.1449,0.1915
1764311940370,2.2301,5.9629,7.7396,-0.057,-1.1449,0.1915
1764311940380,3.7394,7.1366,8.3145,-0.6683,0.3581,0.1503
1764311940390,3.7394,7.1366,8.3145,-0.6683,0.3581,0.1503
1764311940400,3.7394,7.1366,8.3145,-0.8764,1.3412,-0.1434
1764311940410,2.8235,7.0146,7.855,-0.8764,1.3412,-0.1434
1764311940420,2.8235,7.0146,7.855,-0.661,1.27,-0.2161
1764311940430,1.4118,6.676,6.6078,-0.661,1.27,-0.2161
1764311940440,1.4118,6.676,6.6078,-0.3795,0.4998,-0.0961
1764311940450,1.1294,6.6359,6.1083,-0.3795,0.4998,-0.0961
1764311940460,1.1294,6.6359,6.1083,-0.3795,0.4998,-0.0961
1764311940470,1.8873,6.7525,6.2674,-0.1904,-0.2184,0.0515
1764311940480,1.8873,6.7525,6.2674,-0.1904,-0.2184,0.0515
1764311940490,3.149,6.9553,6.7065,-0.1542,-0.482,0.0899
1764311940500,3.149,6.9553,6.7065,-0.1542,-0.482,0.0899
1764311940510,3.746,6.9141,6.6293,-0.4614,0.2156,0.0276
1764311940520,3.746,6.9141,6.6293,-0.4614,0.2156,0.0276
1764311940530,4.6385,7.1372,6.387,-1.2466,1.6556,-0.0855
1764311940540,4.6385,7.1372,6.387,-1.2466,1.6556,-0.0855
1764311940550,4.6385,7.1372,6.387,-2.2109,3.1905,-0.498
1764311940560,5.3426,6.6317,8.2857,-2.2109,3.1905,-0.498
1764311940570,5.3426,6.6317,8.2857,-2.1568,3.9214,-0.7964
1764311940580,1.3962,4.9232,8.7081,-2.1568,3.9214,-0.7964
1764311940590,1.3962,4.9232,8.7081,-1.5756,3.8466,-0.4694
1764311940600,-2.1266,4.3675,2.6931,-1.5756,3.8466,-0.4694
1764311940610,-2.1266,4.3675,2.6931,-1.5756,3.8466,-0.4694
1764311940620,-2.6716,4.8353,4.0421,-1.4893,1.2113,0.0657
1764311940630,-2.6716,4.8353,4.0421,-1.4893,1.2113,0.0657
1764311940640,-0.2835,5.0788,9.1244,-1.4893,1.2113,0.0657
